station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-10-19 02:00:00+00:00,0.0,1.0,250.0,2.5566999999999998,94.57033333333334,1.7733666666666668,4.0925,0.5666666666666667
north_rustico,2024-10-19 03:00:00+00:00,0.0,1.0,250.0,2.678233333333333,94.70806666666667,1.9146333333333334,4.0906666666666665,0.9
north_rustico,2024-10-19 04:00:00+00:00,0.0,1.0,250.0,5.264833333333333,89.16353333333333,3.603833333333333,4.090416666666667,8.666666666666666
north_rustico,2024-10-19 05:00:00+00:00,0.0,1.0,244.0,7.671933333333333,81.18776666666666,4.659566666666667,4.091333333333333,11.566666666666666
north_rustico,2024-10-19 06:00:00+00:00,0.0,1.0,236.0,7.319533333333334,80.79666666666667,4.246433333333333,4.093583333333333,10.133333333333333
north_rustico,2024-10-19 07:00:00+00:00,0.0,1.0,239.0,7.940766666666666,79.08276666666667,4.546166666666666,4.094416666666667,16.033333333333335
north_rustico,2024-10-19 08:00:00+00:00,0.0,1.0,246.0,7.972166666666666,79.90910000000001,4.7258000000000004,4.095166666666667,17.1
north_rustico,2024-10-19 09:00:00+00:00,0.0,1.0,239.0,7.9787,79.7032,4.6953000000000005,4.09575,15.666666666666666
north_rustico,2024-10-19 10:00:00+00:00,0.0,6.0,240.0,8.0609,79.5981,4.756333333333333,4.097,15.1
north_rustico,2024-10-19 11:00:00+00:00,0.0,96.6,241.0,9.187633333333334,74.15833333333333,4.828233333333333,4.105333333333333,16.066666666666666
north_rustico,2024-10-19 12:00:00+00:00,0.0,276.23333333333335,236.0,10.739033333333333,70.09596666666667,5.5183333333333335,4.11,24.966666666666665
north_rustico,2024-10-19 13:00:00+00:00,0.0,374.6333333333333,237.0,11.439666666666666,68.3366,5.825133333333333,4.114083333333333,27.333333333333332
north_rustico,2024-10-19 14:00:00+00:00,0.0,488.3666666666667,229.0,12.475633333333333,67.52476666666666,6.640766666666666,4.1154166666666665,25.766666666666666
north_rustico,2024-10-19 15:00:00+00:00,0.0,552.2,237.0,14.4495,60.20093333333333,6.8294999999999995,4.117249999999999,20.466666666666665
north_rustico,2024-10-19 16:00:00+00:00,0.0,543.1333333333333,230.0,15.401833333333334,58.8537,7.4075,4.1193333333333335,20.066666666666666
north_rustico,2024-10-19 17:00:00+00:00,0.0,486.96666666666664,233.0,16.028033333333333,55.13776666666667,7.029,4.120666666666667,22.433333333333334
north_rustico,2024-10-19 18:00:00+00:00,0.0,384.1666666666667,253.0,17.121199999999998,48.17293333333334,6.075833333333334,4.122333333333334,21.5
north_rustico,2024-10-19 19:00:00+00:00,0.0,245.06666666666666,229.0,18.057033333333333,45.759933333333336,6.1956,4.123,20.866666666666667
north_rustico,2024-10-19 20:00:00+00:00,0.0,88.6,239.0,17.455199999999998,51.12493333333334,7.219533333333334,4.1226666666666665,14.2
north_rustico,2024-10-19 21:00:00+00:00,0.0,3.2333333333333334,227.0,14.8914,67.6099,8.951366666666667,4.116666666666666,13.066666666666666
north_rustico,2024-10-19 22:00:00+00:00,0.0,1.0,239.0,14.1958,70.7997,8.985666666666667,4.11,16.333333333333332
north_rustico,2024-10-19 23:00:00+00:00,0.0,1.0,233.0,13.889100000000001,70.33603333333333,8.593766666666665,4.106916666666667,17.9
north_rustico,2024-10-20 00:00:00+00:00,0.0,1.0,234.0,13.844600000000002,68.08893333333334,8.069733333333334,4.105083333333334,18.3
north_rustico,2024-10-20 01:00:00+00:00,0.0,1.0,246.0,12.826699999999999,73.5356,8.2278,4.1033333333333335,16.9
north_rustico,2024-10-20 02:00:00+00:00,0.0,1.0,236.0,13.0204,73.3274,8.373133333333334,4.102250000000001,20.133333333333333
north_rustico,2024-10-20 03:00:00+00:00,0.0,1.0,230.0,13.040333333333333,73.1812,8.363000000000001,4.10125,23.066666666666666
north_rustico,2024-10-20 04:00:00+00:00,0.0,1.0,248.0,12.767333333333333,71.30846666666666,7.718133333333333,4.1009166666666665,22.233333333333334
north_rustico,2024-10-20 05:00:00+00:00,0.0,1.0,246.0,12.431266666666666,70.43473333333333,7.2143999999999995,4.100416666666667,22.333333333333332
north_rustico,2024-10-20 06:00:00+00:00,0.0,1.0,247.0,12.0403,71.15083333333334,6.987166666666667,4.099333333333333,23.666666666666668
north_rustico,2024-10-20 07:00:00+00:00,0.0,1.0,244.0,11.463366666666667,72.8591,6.777266666666667,4.0986666666666665,23.1
north_rustico,2024-10-20 08:00:00+00:00,0.0,1.0,247.0,10.9063,74.06536666666666,6.478833333333333,4.097083333333333,24.066666666666666
north_rustico,2024-10-20 09:00:00+00:00,0.0,1.0,254.0,10.574466666666666,74.454,6.234,4.09675,21.4
north_rustico,2024-10-20 10:00:00+00:00,0.0,6.866666666666666,260.0,10.448033333333333,75.88613333333333,6.3880333333333335,4.097083333333333,23.033333333333335
north_rustico,2024-10-20 11:00:00+00:00,0.0,119.1,256.0,11.385333333333334,72.68756666666667,6.664366666666666,4.104583333333333,24.833333333333332
north_rustico,2024-10-20 12:00:00+00:00,0.0,282.03333333333336,257.0,12.831666666666667,69.09883333333333,7.316066666666667,4.109166666666667,24.966666666666665
north_rustico,2024-10-20 13:00:00+00:00,0.0,405.96666666666664,246.0,14.312199999999999,64.5996,7.7419,4.1120833333333335,23.533333333333335
north_rustico,2024-10-20 14:00:00+00:00,0.0,486.7,227.0,15.471866666666667,60.56396666666667,7.892533333333334,4.114583333333333,17.2
north_rustico,2024-10-20 15:00:00+00:00,0.0,542.4333333333333,230.0,16.653666666666666,57.3372,8.197266666666668,4.116583333333334,19.533333333333335
north_rustico,2024-10-20 16:00:00+00:00,0.0,527.7,202.0,17.459366666666664,53.98473333333333,8.0533,4.117416666666666,21.733333333333334
north_rustico,2024-10-20 17:00:00+00:00,0.0,470.73333333333335,215.0,18.4374,48.8161,7.483633333333333,4.119083333333333,21.566666666666666
north_rustico,2024-10-20 18:00:00+00:00,0.0,366.53333333333336,216.0,19.127366666666667,49.9251,8.449066666666667,4.12,23.733333333333334
north_rustico,2024-10-20 19:00:00+00:00,0.0,182.63333333333333,223.0,18.538133333333334,50.39186666666667,8.041,4.11975,24.9
north_rustico,2024-10-20 20:00:00+00:00,0.0,81.3,202.0,17.55453333333333,51.556666666666665,7.462766666666667,4.118666666666667,26.066666666666666
north_rustico,2024-10-20 21:00:00+00:00,0.0,5.633333333333334,219.0,15.777233333333333,57.0135,7.2914666666666665,4.113583333333334,26.233333333333334
north_rustico,2024-10-20 22:00:00+00:00,0.0,1.0,227.0,14.659066666666666,56.744400000000006,6.179566666666667,4.105916666666666,30.566666666666666
north_rustico,2024-10-20 23:00:00+00:00,0.0,1.0,226.0,14.046333333333333,59.62403333333334,6.320366666666667,4.10325,29.166666666666668
north_rustico,2024-10-21 00:00:00+00:00,0.0,1.0,232.0,14.194333333333333,63.18366666666667,7.308233333333334,4.100833333333333,28.8
north_rustico,2024-10-21 01:00:00+00:00,0.0,1.0,234.0,13.992733333333332,65.76643333333332,7.702733333333333,4.1000000000000005,25.533333333333335
north_rustico,2024-10-21 02:00:00+00:00,0.0,1.0,239.0,13.8661,67.25653333333334,7.911733333333333,4.099,25.3
north_rustico,2024-10-21 03:00:00+00:00,0.0,1.0,234.0,14.727,63.67476666666666,7.919533333333334,4.0985000000000005,24.9
north_rustico,2024-10-21 04:00:00+00:00,0.0,1.0,226.0,15.740733333333333,58.63056666666667,7.6662333333333335,4.0995,36.1
north_rustico,2024-10-21 05:00:00+00:00,0.0,1.0,233.0,14.919833333333335,64.68339999999999,8.3401,4.098833333333333,29.566666666666666
north_rustico,2024-10-21 06:00:00+00:00,0.0,1.0,240.0,14.443800000000001,67.2137,8.4524,4.099166666666666,28.366666666666667
