station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-11-22 12:00:00+00:00,-0.16733333333333336,70.70666666666666,-4.845666666666667,0.0,183.0,40.13333333333333,4.299,5.266666666666667,6.833333333333333,,
cavendish,2023-11-22 13:00:00+00:00,0.6483333333333333,68.61999999999999,-4.455666666666667,0.0,174.0,90.43333333333334,4.316416666666666,6.7,9.7,,
cavendish,2023-11-22 14:00:00+00:00,1.532,69.93333333333334,-3.354,0.0,161.0,145.8,4.317583333333333,8.766666666666667,13.133333333333333,,
cavendish,2023-11-22 15:00:00+00:00,2.426,66.19666666666667,-3.242,0.0,194.0,212.36666666666667,4.314,11.833333333333334,17.166666666666668,,
cavendish,2023-11-22 16:00:00+00:00,3.1173333333333333,59.94666666666667,-3.9010000000000002,0.0,201.0,267.6,4.314166666666666,17.2,25.633333333333333,,
cavendish,2023-11-22 17:00:00+00:00,2.114333333333333,60.413333333333334,-4.755333333333334,0.0,181.0,114.1,4.311,17.233333333333334,25.266666666666666,,
cavendish,2023-11-22 18:00:00+00:00,1.849,63.8,-4.273666666666667,0.0,175.0,49.63333333333333,4.3101666666666665,13.0,19.4,,
cavendish,2023-11-22 19:00:00+00:00,1.837,68.62333333333332,-3.3243333333333336,0.0,166.0,18.333333333333332,4.3015,13.566666666666666,19.233333333333334,,
cavendish,2023-11-22 20:00:00+00:00,1.7653333333333334,74.40333333333334,-2.2969999999999997,0.0,175.0,3.6,4.27975,14.466666666666667,21.2,,
cavendish,2023-11-22 21:00:00+00:00,1.9729999999999999,75.97666666666667,-1.814,0.0,173.0,1.0,4.23775,11.733333333333333,17.066666666666666,,
cavendish,2023-11-22 22:00:00+00:00,2.17,76.84666666666666,-1.468,0.0,164.0,1.0,4.2195,11.1,16.4,,
cavendish,2023-11-22 23:00:00+00:00,2.5833333333333335,77.34333333333333,-0.977,0.0,161.0,1.0,4.206916666666667,11.266666666666667,17.6,,
cavendish,2023-11-23 00:00:00+00:00,2.803,78.16000000000001,-0.6186666666666666,0.0,163.0,1.0,4.1972499999999995,11.866666666666667,17.766666666666666,,
cavendish,2023-11-23 01:00:00+00:00,2.9386666666666668,79.66000000000001,-0.22833333333333333,0.0,154.0,1.0,4.1895,11.833333333333334,17.633333333333333,,
cavendish,2023-11-23 02:00:00+00:00,2.999,81.58999999999999,0.15866666666666665,0.0,156.0,1.0,4.185083333333334,12.233333333333333,18.033333333333335,,
cavendish,2023-11-23 03:00:00+00:00,1.7553333333333332,88.43666666666667,0.04533333333333334,0.4,133.0,1.0,4.18025,14.266666666666667,21.366666666666667,,
cavendish,2023-11-23 04:00:00+00:00,0.778,92.7,-0.27299999999999996,0.2,136.0,1.0,4.17725,11.566666666666666,17.166666666666668,,
cavendish,2023-11-23 05:00:00+00:00,0.6336666666666667,94.51666666666667,-0.14666666666666667,0.6000000000000001,139.0,1.0,4.17175,11.333333333333334,17.166666666666668,,
cavendish,2023-11-23 06:00:00+00:00,1.166,95.31666666666666,0.4986666666666667,2.2,132.0,1.0,4.17075,12.666666666666666,20.3,,
cavendish,2023-11-23 07:00:00+00:00,2.1056666666666666,95.67666666666668,1.486,0.6000000000000001,132.0,1.0,4.169333333333333,10.6,17.666666666666668,,
cavendish,2023-11-23 08:00:00+00:00,3.2796666666666665,95.85,2.6816666666666666,0.0,122.0,1.0,4.169833333333333,12.166666666666666,21.3,,
cavendish,2023-11-23 09:00:00+00:00,4.2476666666666665,95.37333333333332,3.576,0.2,112.0,1.0,4.16925,13.133333333333333,23.8,,
cavendish,2023-11-23 10:00:00+00:00,4.551666666666667,95.41333333333334,3.886,0.4,110.0,1.0,4.17075,11.066666666666666,20.6,,
cavendish,2023-11-23 11:00:00+00:00,5.009666666666666,96.39666666666668,4.485333333333333,0.8,112.0,2.6666666666666665,4.178166666666667,9.7,17.166666666666668,,
cavendish,2023-11-23 12:00:00+00:00,5.113333333333333,96.45333333333333,4.599666666666667,0.2,108.0,45.9,4.292166666666667,14.533333333333333,26.3,,
cavendish,2023-11-23 13:00:00+00:00,5.014333333333334,96.40666666666667,4.492333333333334,0.2,110.0,71.6,4.310833333333334,16.3,29.1,,
cavendish,2023-11-23 14:00:00+00:00,5.294333333333333,96.9,4.8453333333333335,0.6000000000000001,87.0,83.43333333333334,4.316416666666666,15.233333333333333,27.0,,
cavendish,2023-11-23 15:00:00+00:00,5.762666666666666,97.11333333333333,5.345,0.4,91.0,93.43333333333334,4.316333333333334,13.6,24.4,,
cavendish,2023-11-23 16:00:00+00:00,5.9590000000000005,97.41666666666667,5.586,0.4,88.0,97.33333333333333,4.311833333333333,11.366666666666667,20.7,,
cavendish,2023-11-23 17:00:00+00:00,6.053,97.81666666666666,5.738333333333333,0.4,67.0,101.76666666666667,4.3105,11.733333333333333,19.7,,
cavendish,2023-11-23 18:00:00+00:00,5.748333333333333,98.15,5.483666666666666,0.0,39.0,85.56666666666666,4.313083333333333,14.833333333333334,24.1,,
cavendish,2023-11-23 19:00:00+00:00,5.566333333333334,98.49333333333334,5.350333333333333,0.0,42.0,36.333333333333336,4.307666666666667,12.0,19.466666666666665,,
cavendish,2023-11-23 20:00:00+00:00,5.317666666666667,98.72666666666667,5.136666666666667,0.0,35.0,4.166666666666667,4.283416666666667,12.433333333333334,18.466666666666665,,
cavendish,2023-11-23 21:00:00+00:00,5.06,98.71666666666667,4.878,0.0,15.0,1.0,4.24725,13.833333333333334,19.1,,
cavendish,2023-11-23 22:00:00+00:00,5.191666666666666,98.76,5.015666666666666,0.0,336.0,1.0,4.231166666666667,14.966666666666667,22.3,,
cavendish,2023-11-23 23:00:00+00:00,5.197333333333334,98.27,4.949666666666667,0.0,330.0,1.0,4.2195,17.333333333333332,26.966666666666665,,
cavendish,2023-11-24 00:00:00+00:00,5.271333333333333,97.52,4.914,0.0,329.0,1.0,4.211250000000001,18.1,28.8,,
cavendish,2023-11-24 01:00:00+00:00,5.262666666666666,96.80333333333333,4.800333333333333,0.0,326.0,1.0,4.203,19.733333333333334,29.266666666666666,,
cavendish,2023-11-24 02:00:00+00:00,4.907,96.81666666666666,4.447,0.0,336.0,1.0,4.197,20.433333333333334,31.4,,
cavendish,2023-11-24 03:00:00+00:00,4.652666666666667,95.03333333333333,3.928,0.0,326.0,1.0,4.192083333333334,16.8,26.933333333333334,,
cavendish,2023-11-24 04:00:00+00:00,4.1866666666666665,94.63333333333334,3.405333333333333,0.0,320.0,1.0,4.186833333333333,12.233333333333333,21.7,,
cavendish,2023-11-24 05:00:00+00:00,3.3946666666666667,93.70333333333333,2.4773333333333336,0.0,296.0,1.0,4.183916666666667,12.2,20.133333333333333,,
cavendish,2023-11-24 06:00:00+00:00,2.898,91.10666666666665,1.5913333333333335,0.0,288.0,1.0,4.179166666666666,12.066666666666666,21.5,,
cavendish,2023-11-24 07:00:00+00:00,2.8126666666666664,90.83666666666666,1.4643333333333333,0.0,302.0,1.0,4.1770000000000005,12.666666666666666,21.166666666666668,,
cavendish,2023-11-24 08:00:00+00:00,2.653,91.01666666666667,1.3336666666666666,0.0,282.0,1.0,4.1745833333333335,12.6,21.066666666666666,,
cavendish,2023-11-24 09:00:00+00:00,1.9729999999999999,87.24666666666667,0.07200000000000001,0.0,302.0,1.0,4.171916666666667,13.6,23.966666666666665,,
cavendish,2023-11-24 10:00:00+00:00,1.1066666666666667,84.7,-1.1816666666666669,0.0,310.0,1.0,4.170083333333333,12.933333333333334,22.133333333333333,,
cavendish,2023-11-24 11:00:00+00:00,0.6493333333333333,84.16333333333334,-1.7153333333333334,0.0,296.0,6.766666666666667,4.2283333333333335,13.366666666666667,23.1,,
cavendish,2023-11-24 12:00:00+00:00,0.8226666666666667,81.42,-1.9963333333333333,0.0,303.0,66.26666666666667,4.31225,12.533333333333333,21.533333333333335,,
cavendish,2023-11-24 13:00:00+00:00,1.47,76.95,-2.1286666666666667,0.0,299.0,196.86666666666667,4.312833333333333,12.6,21.866666666666667,,
cavendish,2023-11-24 14:00:00+00:00,2.0646666666666667,73.70666666666666,-2.1386666666666665,0.0,302.0,249.66666666666666,4.315916666666666,12.633333333333333,22.1,,
cavendish,2023-11-24 15:00:00+00:00,2.5113333333333334,70.87666666666668,-2.235,0.0,298.0,265.0,4.315166666666666,10.766666666666667,18.266666666666666,,
cavendish,2023-11-24 16:00:00+00:00,2.872,67.93666666666667,-2.4603333333333333,0.0,289.0,263.43333333333334,4.312333333333333,10.333333333333334,16.733333333333334,,
cavendish,2023-11-24 17:00:00+00:00,2.2263333333333333,72.42333333333333,-2.2180000000000004,0.0,298.0,102.93333333333334,4.31675,9.866666666666667,15.566666666666666,,
cavendish,2023-11-24 18:00:00+00:00,2.0433333333333334,78.47,-1.3086666666666666,0.0,279.0,74.86666666666666,4.315083333333333,8.433333333333334,13.166666666666666,,
cavendish,2023-11-24 19:00:00+00:00,1.015,83.83999999999999,-1.419,0.0,323.0,26.4,4.3012500000000005,7.233333333333333,12.333333333333334,,
cavendish,2023-11-24 20:00:00+00:00,-0.5533333333333333,93.56666666666666,-1.4663333333333335,0.0,310.0,2.1333333333333333,4.270083333333333,6.466666666666667,11.266666666666667,,
cavendish,2023-11-24 21:00:00+00:00,-0.9376666666666666,93.05333333333333,-1.9253333333333333,0.0,319.0,1.0,4.234583333333333,12.133333333333333,19.933333333333334,,
cavendish,2023-11-24 22:00:00+00:00,-1.2006666666666665,87.15,-3.07,0.0,306.0,1.0,4.216083333333334,9.1,15.833333333333334,,
cavendish,2023-11-24 23:00:00+00:00,-1.1603333333333332,82.23333333333333,-3.805333333333333,0.0,307.0,1.0,4.2050833333333335,9.866666666666667,17.7,,
cavendish,2023-11-25 00:00:00+00:00,-2.0613333333333332,74.83,-5.937666666666667,0.0,305.0,1.0,4.193666666666666,16.466666666666665,28.233333333333334,,
cavendish,2023-11-25 01:00:00+00:00,-3.555333333333333,69.6,-8.307,0.0,306.0,1.0,4.1859166666666665,15.6,26.4,,
cavendish,2023-11-25 02:00:00+00:00,-4.7379999999999995,71.91000000000001,-9.028666666666668,0.0,288.0,1.0,4.176833333333334,15.366666666666667,26.166666666666668,,
cavendish,2023-11-25 03:00:00+00:00,-5.491333333333333,71.74,-9.789666666666667,0.0,289.0,1.0,4.1691666666666665,15.066666666666666,26.033333333333335,,
cavendish,2023-11-25 04:00:00+00:00,-6.533333333333333,69.43333333333334,-11.202333333333334,0.0,323.0,1.0,4.16375,14.3,24.9,,
cavendish,2023-11-25 05:00:00+00:00,-7.0840000000000005,69.44333333333334,-11.728666666666667,0.0,305.0,1.0,4.159166666666667,13.7,24.066666666666666,,
cavendish,2023-11-25 06:00:00+00:00,-7.082666666666666,71.31333333333333,-11.397,0.0,303.0,1.0,4.155166666666667,13.733333333333333,24.566666666666666,,
cavendish,2023-11-25 07:00:00+00:00,-7.473333333333333,72.58,-11.555333333333333,0.0,305.0,1.0,4.151833333333333,15.2,26.966666666666665,,
cavendish,2023-11-25 08:00:00+00:00,-7.825666666666667,72.65666666666667,-11.882333333333333,0.0,286.0,1.0,4.14975,15.333333333333334,27.3,,
cavendish,2023-11-25 09:00:00+00:00,-7.806666666666667,72.58,-11.878333333333334,0.0,295.0,1.0,4.148833333333333,16.2,28.2,,
cavendish,2023-11-25 10:00:00+00:00,-7.509333333333333,74.81,-11.212,0.0,291.0,1.0,4.148166666666667,16.733333333333334,28.633333333333333,,
cavendish,2023-11-25 11:00:00+00:00,-7.394,77.35333333333332,-10.682333333333332,0.0,285.0,10.8,4.197583333333333,17.866666666666667,30.033333333333335,,
cavendish,2023-11-25 12:00:00+00:00,-6.738,78.9,-9.793333333333333,0.0,282.0,79.06666666666666,4.31025,18.733333333333334,31.566666666666666,,
cavendish,2023-11-25 13:00:00+00:00,-6.331,75.41000000000001,-9.969,0.0,289.0,120.86666666666666,4.314666666666667,17.466666666666665,29.633333333333333,,
cavendish,2023-11-25 14:00:00+00:00,-5.700666666666667,71.67666666666668,-10.002999999999998,0.0,305.0,230.53333333333333,4.3116666666666665,16.333333333333332,28.466666666666665,,
cavendish,2023-11-25 15:00:00+00:00,-4.954666666666666,67.14,-10.110000000000001,0.0,314.0,320.3333333333333,4.31225,14.3,24.4,,
cavendish,2023-11-25 16:00:00+00:00,-3.92,64.64333333333333,-9.598,0.0,320.0,370.0,4.314166666666667,13.1,22.566666666666666,,
cavendish,2023-11-25 17:00:00+00:00,-3.725,63.553333333333335,-9.629666666666667,0.0,314.0,299.26666666666665,4.306,13.066666666666666,21.6,,
cavendish,2023-11-25 18:00:00+00:00,-3.527333333333333,60.13666666666666,-10.139999999999999,0.0,284.0,239.56666666666666,4.307916666666666,13.9,21.333333333333332,,
cavendish,2023-11-25 19:00:00+00:00,-3.595666666666667,58.02333333333333,-10.652999999999999,0.0,292.0,124.4,4.314916666666666,11.933333333333334,19.3,,
cavendish,2023-11-25 20:00:00+00:00,-4.931666666666667,62.34,-11.024333333333335,0.0,286.0,12.433333333333334,4.293416666666666,8.0,12.6,,
cavendish,2023-11-25 21:00:00+00:00,-5.5343333333333335,64.36,-11.195333333333334,0.0,243.0,1.0,4.232333333333333,6.4,10.533333333333333,,
cavendish,2023-11-25 22:00:00+00:00,-5.767333333333334,65.21,-11.252333333333333,0.0,250.0,1.0,4.202916666666667,6.466666666666667,10.9,,
cavendish,2023-11-25 23:00:00+00:00,-5.071666666666667,60.26,-11.581666666666667,0.0,227.0,1.0,4.1859166666666665,11.366666666666667,18.666666666666668,,
cavendish,2023-11-26 00:00:00+00:00,-4.757333333333333,58.35333333333333,-11.68,0.0,241.0,1.0,4.174333333333333,13.1,20.433333333333334,,
cavendish,2023-11-26 01:00:00+00:00,-4.701,61.03666666666666,-11.067333333333332,0.0,253.0,1.0,4.167083333333333,12.533333333333333,18.933333333333334,,
cavendish,2023-11-26 02:00:00+00:00,-4.5409999999999995,64.45333333333333,-10.229333333333333,0.0,278.0,1.0,4.162,11.933333333333334,18.033333333333335,,
cavendish,2023-11-26 03:00:00+00:00,-4.3389999999999995,66.45,-9.646333333333333,0.0,256.0,1.0,4.1585,10.133333333333333,15.3,,
cavendish,2023-11-26 04:00:00+00:00,-4.264,66.94666666666667,-9.481,0.0,250.0,1.0,4.1554166666666665,10.3,15.933333333333334,,
cavendish,2023-11-26 05:00:00+00:00,-4.087,66.23333333333333,-9.447333333333335,0.0,256.0,1.0,4.155166666666667,12.5,19.133333333333333,,
cavendish,2023-11-26 06:00:00+00:00,-4.038,66.64666666666668,-9.322000000000001,0.0,258.0,1.0,4.1539166666666665,10.8,17.233333333333334,,
cavendish,2023-11-26 07:00:00+00:00,-3.9829999999999997,71.28666666666666,-8.411999999999999,0.0,251.0,1.0,4.1539166666666665,10.033333333333333,15.0,,
cavendish,2023-11-26 08:00:00+00:00,-4.11,74.91000000000001,-7.896,0.0,253.0,1.0,4.15325,8.666666666666666,13.1,,
cavendish,2023-11-26 09:00:00+00:00,-4.258,76.41000000000001,-7.784666666666666,0.0,247.0,1.0,4.15325,5.5,9.133333333333333,,
cavendish,2023-11-26 10:00:00+00:00,-4.319,77.74,-7.622333333333333,0.0,204.0,1.0,4.151666666666666,6.633333333333334,10.766666666666667,,
cavendish,2023-11-26 11:00:00+00:00,-3.807,77.45333333333333,-7.169666666666667,0.0,195.0,5.5,4.1845,6.433333333333334,10.266666666666667,,
cavendish,2023-11-26 12:00:00+00:00,-2.655666666666667,77.65666666666667,-6.019,0.0,198.0,52.0,4.303833333333333,5.4,9.066666666666666,,
cavendish,2023-11-26 13:00:00+00:00,-0.7736666666666667,75.14666666666668,-4.626333333333333,0.0,246.0,116.5,4.316666666666667,10.533333333333333,16.2,,
cavendish,2023-11-26 14:00:00+00:00,0.5093333333333333,71.15333333333334,-4.107666666666667,0.0,243.0,144.6,4.316583333333333,12.5,18.866666666666667,,
cavendish,2023-11-26 15:00:00+00:00,0.9046666666666667,71.30666666666666,-3.698,0.0,265.0,141.53333333333333,4.31375,13.7,21.033333333333335,,
cavendish,2023-11-26 16:00:00+00:00,1.8463333333333334,68.85666666666665,-3.2616666666666663,0.0,247.0,173.53333333333333,4.315416666666667,11.7,17.933333333333334,,
cavendish,2023-11-26 17:00:00+00:00,2.6550000000000002,62.16333333333333,-3.8703333333333334,0.0,227.0,176.83333333333334,4.312166666666667,12.1,19.666666666666668,,
cavendish,2023-11-26 18:00:00+00:00,4.069333333333334,58.330000000000005,-3.3699999999999997,0.0,247.0,226.16666666666666,4.31625,10.5,16.633333333333333,,
cavendish,2023-11-26 19:00:00+00:00,4.068666666666667,62.723333333333336,-2.4036666666666666,0.0,237.0,113.53333333333333,4.313416666666667,8.766666666666667,14.433333333333334,,
cavendish,2023-11-26 20:00:00+00:00,1.663,74.11333333333333,-2.4650000000000003,0.0,202.0,10.9,4.293833333333333,5.9,8.433333333333334,,
cavendish,2023-11-26 21:00:00+00:00,-0.269,81.58666666666666,-3.04,0.0,178.0,1.0,4.2450833333333335,5.233333333333333,6.766666666666667,,
cavendish,2023-11-26 22:00:00+00:00,-0.229,86.06666666666666,-2.277,0.0,192.0,1.0,4.222416666666667,5.266666666666667,7.033333333333333,,
cavendish,2023-11-26 23:00:00+00:00,0.03166666666666666,88.81666666666666,-1.5946666666666667,0.0,184.0,1.0,4.206666666666667,5.9,7.8,,
cavendish,2023-11-27 00:00:00+00:00,0.5506666666666666,90.1,-0.886,0.0,170.0,1.0,4.186583333333333,9.766666666666667,12.833333333333334,,
cavendish,2023-11-27 01:00:00+00:00,0.775,89.18666666666667,-0.803,0.0,181.0,1.0,4.180833333333333,8.433333333333334,12.0,,
cavendish,2023-11-27 02:00:00+00:00,1.008,88.21666666666667,-0.7223333333333334,0.0,174.0,1.0,4.1755,10.833333333333334,15.233333333333333,,
cavendish,2023-11-27 03:00:00+00:00,1.0743333333333334,86.42333333333333,-0.9383333333333332,0.0,187.0,1.0,4.172583333333333,10.9,15.433333333333334,,
cavendish,2023-11-27 04:00:00+00:00,1.2596666666666667,85.72666666666667,-0.8663333333333333,0.0,194.0,1.0,4.168833333333333,8.133333333333333,11.833333333333334,,
cavendish,2023-11-27 05:00:00+00:00,0.9526666666666667,84.85,-1.307,0.0,181.0,1.0,4.167083333333333,7.433333333333334,10.933333333333334,,
cavendish,2023-11-27 06:00:00+00:00,0.19099999999999998,85.78999999999999,-1.9086666666666665,0.0,164.0,1.0,4.1652499999999995,4.733333333333333,6.7,,
cavendish,2023-11-27 07:00:00+00:00,0.32599999999999996,87.66000000000001,-1.4816666666666667,0.0,126.0,1.0,4.163583333333333,4.966666666666667,7.4,,
cavendish,2023-11-27 08:00:00+00:00,1.7486666666666666,84.11666666666666,-0.6463333333333333,0.0,166.0,1.0,4.163083333333334,13.733333333333333,20.866666666666667,,
cavendish,2023-11-27 09:00:00+00:00,2.1873333333333336,82.42666666666668,-0.494,0.0,171.0,1.0,4.163666666666667,17.933333333333334,26.333333333333332,,
cavendish,2023-11-27 10:00:00+00:00,2.2173333333333334,82.16333333333334,-0.509,0.0,166.0,1.0,4.164333333333333,12.666666666666666,18.933333333333334,,
cavendish,2023-11-27 11:00:00+00:00,2.194,83.39666666666668,-0.3266666666666667,0.0,163.0,1.9333333333333333,4.170916666666667,13.633333333333333,20.8,,
cavendish,2023-11-27 12:00:00+00:00,2.7816666666666667,84.08,0.36300000000000004,0.0,159.0,17.333333333333332,4.243166666666666,15.633333333333333,22.766666666666666,,
cavendish,2023-11-27 13:00:00+00:00,3.173666666666667,84.57,0.8283333333333334,0.0,149.0,45.93333333333333,4.3062499999999995,20.6,29.533333333333335,,
cavendish,2023-11-27 14:00:00+00:00,3.9126666666666665,85.59333333333333,1.721,0.0,143.0,39.166666666666664,4.305833333333333,24.866666666666667,36.06666666666667,,
cavendish,2023-11-27 15:00:00+00:00,4.414666666666666,86.57333333333334,2.3763333333333336,0.0,146.0,32.86666666666667,4.303166666666667,25.866666666666667,37.3,,
cavendish,2023-11-27 16:00:00+00:00,5.370333333333334,86.05333333333333,3.23,0.0,143.0,60.833333333333336,4.30925,25.7,38.43333333333333,,
cavendish,2023-11-27 17:00:00+00:00,6.049,87.54666666666667,4.143,0.2,150.0,65.66666666666667,4.3075,29.366666666666667,43.4,,
cavendish,2023-11-27 18:00:00+00:00,7.133,85.38000000000001,4.852333333333333,0.0,149.0,58.56666666666667,4.307333333333333,31.8,46.766666666666666,,
cavendish,2023-11-27 19:00:00+00:00,7.229333333333333,87.67333333333333,5.328,0.4,156.0,21.166666666666668,4.299666666666667,28.533333333333335,42.9,,
cavendish,2023-11-27 20:00:00+00:00,6.901666666666667,91.38333333333334,5.600666666666667,1.6,147.0,3.5,4.270583333333334,29.233333333333334,42.9,,
cavendish,2023-11-27 21:00:00+00:00,6.884,93.08999999999999,5.850333333333333,1.0,139.0,1.0,4.238166666666667,29.366666666666667,42.63333333333333,,
cavendish,2023-11-27 22:00:00+00:00,7.5793333333333335,92.66000000000001,6.475666666666667,1.4000000000000001,153.0,1.0,4.222416666666667,29.933333333333334,45.7,,
cavendish,2023-11-27 23:00:00+00:00,7.727333333333333,93.52,6.757666666666666,2.2,159.0,1.0,4.211833333333334,29.766666666666666,44.333333333333336,,
cavendish,2023-11-28 00:00:00+00:00,8.146666666666667,94.94,7.393,3.2,167.0,1.0,4.20375,25.4,39.2,,
cavendish,2023-11-28 01:00:00+00:00,8.636,95.75666666666667,8.004,3.2,163.0,1.0,4.1979999999999995,18.466666666666665,26.233333333333334,,
cavendish,2023-11-28 02:00:00+00:00,8.808666666666666,96.5,8.289333333333333,9.8,185.0,1.0,4.193083333333333,9.766666666666667,14.833333333333334,,
cavendish,2023-11-28 03:00:00+00:00,8.339,96.91000000000001,7.886333333333334,3.8,256.0,1.0,4.189166666666666,0.7333333333333333,1.9333333333333333,,
cavendish,2023-11-28 04:00:00+00:00,6.550666666666667,97.23666666666666,6.150333333333333,0.4,233.0,1.0,4.185,7.733333333333333,13.566666666666666,,
cavendish,2023-11-28 05:00:00+00:00,3.9283333333333332,97.26333333333334,3.536,0.0,295.0,1.0,4.180666666666666,9.433333333333334,15.866666666666667,,
cavendish,2023-11-28 06:00:00+00:00,2.671,95.89666666666668,2.0826666666666664,0.0,285.0,1.0,4.175833333333333,11.633333333333333,18.033333333333335,,
cavendish,2023-11-28 07:00:00+00:00,1.9836666666666667,95.96000000000001,1.4066666666666667,0.0,281.0,1.0,4.172166666666667,12.866666666666667,19.1,,
cavendish,2023-11-28 08:00:00+00:00,2.0006666666666666,95.77333333333333,1.3966666666666667,0.0,277.0,1.0,4.169,13.466666666666667,20.933333333333334,,
cavendish,2023-11-28 09:00:00+00:00,1.7513333333333334,95.60333333333332,1.1236666666666666,0.0,271.0,1.0,4.166583333333333,11.033333333333333,16.7,,
cavendish,2023-11-28 10:00:00+00:00,1.5103333333333333,95.11999999999999,0.8126666666666666,0.0,268.0,1.0,4.164499999999999,10.533333333333333,15.633333333333333,,
cavendish,2023-11-28 11:00:00+00:00,0.7436666666666666,94.51666666666667,-0.03733333333333333,0.0,254.0,7.366666666666666,4.210833333333333,11.533333333333333,16.733333333333334,,
cavendish,2023-11-28 12:00:00+00:00,1.0383333333333333,93.04666666666667,0.039,0.0,263.0,86.26666666666667,4.31825,13.633333333333333,20.733333333333334,,
cavendish,2023-11-28 13:00:00+00:00,1.7323333333333333,90.86333333333333,0.3993333333333334,0.0,268.0,179.63333333333333,4.315,15.033333333333333,22.866666666666667,,
cavendish,2023-11-28 14:00:00+00:00,2.7423333333333333,86.36999999999999,0.6916666666666667,0.0,274.0,281.0,4.318583333333334,16.6,26.466666666666665,,
cavendish,2023-11-28 15:00:00+00:00,3.954,80.20666666666666,0.8493333333333334,0.0,291.0,339.6,4.314583333333333,11.066666666666666,18.133333333333333,,
cavendish,2023-11-28 16:00:00+00:00,4.537333333333334,74.27333333333333,0.3596666666666667,0.0,284.0,351.43333333333334,4.3109166666666665,12.266666666666667,19.3,,
cavendish,2023-11-28 17:00:00+00:00,4.262666666666666,70.11,-0.7003333333333334,0.0,267.0,273.8666666666667,4.311583333333334,13.233333333333333,19.8,,
cavendish,2023-11-28 18:00:00+00:00,4.13,65.46666666666667,-1.773,0.0,289.0,193.16666666666666,4.3135,10.866666666666667,17.1,,
cavendish,2023-11-28 19:00:00+00:00,3.484666666666667,65.84,-2.299,0.0,275.0,109.63333333333334,4.31225,11.0,16.466666666666665,,
cavendish,2023-11-28 20:00:00+00:00,1.3266666666666667,74.39666666666668,-2.73,0.0,258.0,5.566666666666666,4.287166666666667,6.2,9.966666666666667,,
cavendish,2023-11-28 21:00:00+00:00,0.074,79.04666666666667,-3.1246666666666667,0.0,236.0,1.0,4.245333333333334,3.2,5.8,,
cavendish,2023-11-28 22:00:00+00:00,-0.127,80.03333333333333,-3.155333333333333,0.0,223.0,1.0,4.225666666666666,3.966666666666667,6.766666666666667,,
cavendish,2023-11-28 23:00:00+00:00,-0.15733333333333333,81.42666666666668,-2.952,0.0,211.0,1.0,4.211916666666666,4.766666666666667,7.8,,
cavendish,2023-11-29 00:00:00+00:00,0.06166666666666667,85.33999999999999,-2.1083333333333334,0.0,256.0,1.0,4.201416666666667,11.566666666666666,18.533333333333335,,
cavendish,2023-11-29 01:00:00+00:00,-0.6466666666666666,84.06,-3.008666666666667,0.0,279.0,1.0,4.193666666666666,11.233333333333333,17.8,,
cavendish,2023-11-29 02:00:00+00:00,-0.8973333333333334,83.03,-3.4183333333333334,0.0,270.0,1.0,4.18525,14.733333333333333,22.466666666666665,,
cavendish,2023-11-29 03:00:00+00:00,-1.6836666666666666,79.78,-4.720666666666667,0.0,258.0,1.0,4.179166666666666,12.133333333333333,18.933333333333334,,
cavendish,2023-11-29 04:00:00+00:00,-2.2916666666666665,74.78333333333333,-6.16,0.0,265.0,1.0,4.1725,12.6,18.766666666666666,,
cavendish,2023-11-29 05:00:00+00:00,-2.6776666666666666,72.75666666666666,-6.891,0.0,271.0,1.0,4.16775,12.966666666666667,19.666666666666668,,
cavendish,2023-11-29 06:00:00+00:00,-2.753333333333333,70.07,-7.451666666666667,0.0,264.0,1.0,4.163666666666667,14.733333333333333,22.633333333333333,,
cavendish,2023-11-29 07:00:00+00:00,-2.726,70.31333333333333,-7.379333333333333,0.0,278.0,1.0,4.160583333333333,14.5,22.9,,
cavendish,2023-11-29 08:00:00+00:00,-3.2146666666666666,71.01,-7.724666666666667,0.0,267.0,1.0,4.159,15.733333333333333,24.933333333333334,,
cavendish,2023-11-29 09:00:00+00:00,-3.353,70.30333333333333,-7.985333333333333,0.0,277.0,1.0,4.157166666666666,17.166666666666668,26.966666666666665,,
cavendish,2023-11-29 10:00:00+00:00,-4.038,70.91000000000001,-8.533,0.0,272.0,1.0,4.154916666666667,17.166666666666668,27.2,,
cavendish,2023-11-29 11:00:00+00:00,-4.309,72.53333333333333,-8.518666666666666,0.0,307.0,3.566666666666667,4.16725,13.633333333333333,22.2,,
cavendish,2023-11-29 12:00:00+00:00,-4.305000000000001,72.83666666666666,-8.446666666666667,0.0,282.0,52.1,4.30825,17.066666666666666,27.633333333333333,,
cavendish,2023-11-29 13:00:00+00:00,-4.264,75.06333333333333,-8.019,0.0,286.0,79.93333333333334,4.31175,18.266666666666666,30.166666666666668,,
cavendish,2023-11-29 14:00:00+00:00,-3.6910000000000003,73.03333333333333,-7.822,0.0,291.0,137.03333333333333,4.31625,16.3,27.066666666666666,,
cavendish,2023-11-29 15:00:00+00:00,-2.886,68.94,-7.789333333333333,0.0,298.0,185.5,4.3116666666666665,18.0,30.966666666666665,,
