station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2025-01-22 14:00:00+00:00,-13.054666666666666,64.03333333333333,-18.430666666666664,0.0,289.0,300.46666666666664,4.308,11.933333333333334,21.233333333333334,,
cavendish,2025-01-22 15:00:00+00:00,-12.448666666666666,62.57666666666667,-18.123,0.0,307.0,392.06666666666666,4.3077499999999995,13.866666666666667,22.8,,
cavendish,2025-01-22 16:00:00+00:00,-11.436333333333332,61.333333333333336,-17.408333333333335,0.0,300.0,441.56666666666666,4.308333333333333,14.666666666666666,24.4,,
cavendish,2025-01-22 17:00:00+00:00,-10.761,56.21,-17.786,0.0,293.0,428.56666666666666,4.30425,14.666666666666666,24.633333333333333,,
cavendish,2025-01-22 18:00:00+00:00,-10.511333333333333,55.519999999999996,-17.697666666666667,0.0,314.0,406.8666666666667,4.3105,15.1,26.6,,
cavendish,2025-01-22 19:00:00+00:00,-10.829,59.083333333333336,-17.266333333333332,0.0,313.0,271.53333333333336,4.3094166666666665,14.433333333333334,25.0,,
cavendish,2025-01-22 20:00:00+00:00,-12.008333333333333,60.833333333333336,-18.037,0.0,300.0,93.8,4.3069999999999995,14.666666666666666,25.533333333333335,,
cavendish,2025-01-22 21:00:00+00:00,-12.986333333333333,65.58333333333333,-18.084,0.0,285.0,1.9,4.250333333333333,12.533333333333333,19.5,,
cavendish,2025-01-22 22:00:00+00:00,-12.962666666666667,68.10333333333334,-17.616666666666667,0.0,267.0,1.0,4.184916666666667,12.366666666666667,18.466666666666665,,
cavendish,2025-01-22 23:00:00+00:00,-12.562999999999999,65.14666666666668,-17.757333333333335,0.0,284.0,1.0,4.158833333333333,14.0,22.266666666666666,,
cavendish,2025-01-23 00:00:00+00:00,-12.629999999999999,65.02,-17.845000000000002,0.0,282.0,1.0,4.140583333333333,13.5,22.4,,
cavendish,2025-01-23 01:00:00+00:00,-12.987,65.44,-18.109333333333332,0.0,292.0,1.0,4.1275,12.9,20.966666666666665,,
cavendish,2025-01-23 02:00:00+00:00,-13.375333333333334,66.83,-18.234666666666666,0.0,281.0,1.0,4.1175,13.2,20.866666666666667,,
cavendish,2025-01-23 03:00:00+00:00,-13.347666666666667,70.31333333333333,-17.615333333333336,0.0,284.0,1.0,4.111916666666667,12.633333333333333,20.2,,
cavendish,2025-01-23 04:00:00+00:00,-13.366000000000001,71.77666666666667,-17.386666666666667,0.0,285.0,1.0,4.10925,14.066666666666666,21.033333333333335,,
cavendish,2025-01-23 05:00:00+00:00,-14.515333333333333,71.2,-18.591333333333335,0.0,274.0,1.0,4.1066666666666665,10.766666666666667,15.533333333333333,,
cavendish,2025-01-23 06:00:00+00:00,-14.949666666666667,71.84333333333333,-18.905666666666665,0.0,263.0,1.0,4.102833333333334,8.7,12.333333333333334,,
cavendish,2025-01-23 07:00:00+00:00,-14.908999999999999,71.14333333333335,-18.98033333333333,0.0,264.0,1.0,4.100583333333334,8.733333333333333,12.3,,
cavendish,2025-01-23 08:00:00+00:00,-14.876333333333331,76.07666666666667,-18.162666666666667,0.0,261.0,1.0,4.0986666666666665,9.6,13.166666666666666,,
cavendish,2025-01-23 09:00:00+00:00,-15.044,75.62666666666668,-18.399333333333335,0.0,251.0,1.0,4.099,9.466666666666667,12.933333333333334,,
cavendish,2025-01-23 10:00:00+00:00,-15.186666666666667,78.40333333333334,-18.117,0.0,258.0,1.0,4.098,6.766666666666667,10.333333333333334,,
cavendish,2025-01-23 11:00:00+00:00,-14.990666666666668,79.63666666666667,-17.739666666666665,0.0,251.0,1.9333333333333333,4.10275,5.7,8.566666666666666,,
cavendish,2025-01-23 12:00:00+00:00,-14.619666666666665,79.56,-17.384,0.0,219.0,41.833333333333336,4.280583333333333,6.333333333333333,10.5,,
cavendish,2025-01-23 13:00:00+00:00,-13.263666666666666,79.06333333333333,-16.136,0.0,223.0,155.83333333333334,4.3077499999999995,7.2,11.533333333333333,,
cavendish,2025-01-23 14:00:00+00:00,-11.261333333333333,74.33999999999999,-14.935,0.0,237.0,275.93333333333334,4.306166666666667,7.833333333333333,12.5,,
cavendish,2025-01-23 15:00:00+00:00,-9.583666666666666,64.94,-14.967,0.0,241.0,349.6333333333333,4.307416666666667,9.066666666666666,14.2,,
cavendish,2025-01-23 16:00:00+00:00,-8.754666666666667,55.00666666666667,-16.168333333333333,0.0,216.0,323.0,4.307916666666666,10.9,17.2,,
cavendish,2025-01-23 17:00:00+00:00,-7.995333333333334,55.586666666666666,-15.326,0.0,226.0,309.9,4.309333333333334,12.066666666666666,19.033333333333335,,
cavendish,2025-01-23 18:00:00+00:00,-7.586333333333333,64.62333333333333,-13.104333333333333,0.0,232.0,223.56666666666666,4.3105,10.766666666666667,17.066666666666666,,
cavendish,2025-01-23 19:00:00+00:00,-7.096,70.29666666666667,-11.590333333333332,0.0,205.0,131.1,4.317833333333334,11.833333333333334,19.1,,
cavendish,2025-01-23 20:00:00+00:00,-7.901333333333333,74.21666666666667,-11.692333333333332,0.0,197.0,33.1,4.306166666666667,11.133333333333333,15.933333333333334,,
cavendish,2025-01-23 21:00:00+00:00,-8.253333333333334,76.53999999999999,-11.649000000000001,0.0,167.0,1.4666666666666666,4.24675,12.066666666666666,17.566666666666666,,
cavendish,2025-01-23 22:00:00+00:00,-7.794666666666667,77.81666666666666,-10.995333333333333,0.0,170.0,1.0,4.197666666666667,12.6,18.166666666666668,,
cavendish,2025-01-23 23:00:00+00:00,-6.9110000000000005,80.17333333333333,-9.758999999999999,0.0,174.0,1.0,4.1755,12.3,18.266666666666666,,
cavendish,2025-01-24 00:00:00+00:00,-6.058666666666666,83.96333333333334,-8.336,0.0,178.0,1.0,4.15925,13.133333333333333,20.133333333333333,,
cavendish,2025-01-24 01:00:00+00:00,-5.3533333333333335,84.24666666666667,-7.599333333333333,0.0,192.0,1.0,4.1474166666666665,12.1,20.066666666666666,,
cavendish,2025-01-24 02:00:00+00:00,-4.725666666666667,83.77,-7.056,0.0,199.0,1.0,4.140583333333333,14.233333333333333,22.6,,
cavendish,2025-01-24 03:00:00+00:00,-4.5169999999999995,84.52666666666667,-6.734666666666667,0.0,208.0,1.0,4.136416666666666,10.966666666666667,18.366666666666667,,
cavendish,2025-01-24 04:00:00+00:00,-4.6080000000000005,88.40333333333334,-6.242666666666667,0.0,215.0,1.0,4.1312500000000005,8.066666666666666,13.833333333333334,,
cavendish,2025-01-24 05:00:00+00:00,-4.461,90.62333333333332,-5.770333333333332,0.0,218.0,1.0,4.130416666666666,6.333333333333333,10.533333333333333,,
cavendish,2025-01-24 06:00:00+00:00,-4.523,92.06333333333333,-5.624333333333333,0.0,258.0,1.0,4.129666666666666,4.3,7.1,,
cavendish,2025-01-24 07:00:00+00:00,-5.504666666666667,92.16666666666667,-6.586333333333333,0.0,299.0,1.0,4.126916666666666,7.033333333333333,12.733333333333333,,
cavendish,2025-01-24 08:00:00+00:00,-6.525,90.4,-7.843999999999999,0.0,316.0,1.0,4.125916666666667,7.866666666666666,13.6,,
cavendish,2025-01-24 09:00:00+00:00,-7.237333333333334,87.2,-9.012333333333334,0.0,305.0,1.0,4.12375,8.4,14.833333333333334,,
cavendish,2025-01-24 10:00:00+00:00,-8.838333333333333,86.28666666666666,-10.724,0.0,300.0,1.0,4.119416666666667,7.533333333333333,12.7,,
cavendish,2025-01-24 11:00:00+00:00,-9.937999999999999,87.60666666666665,-11.618333333333334,0.0,288.0,2.933333333333333,4.126166666666667,8.333333333333334,12.533333333333333,,
cavendish,2025-01-24 12:00:00+00:00,-9.453666666666667,85.61666666666666,-11.429333333333334,0.0,288.0,62.7,4.3105,9.366666666666667,14.566666666666666,,
cavendish,2025-01-24 13:00:00+00:00,-9.026666666666667,82.01666666666667,-11.544,0.0,272.0,126.33333333333333,4.312,10.0,15.433333333333334,,
cavendish,2025-01-24 14:00:00+00:00,-8.429,79.85666666666665,-11.291,0.0,291.0,224.03333333333333,4.306416666666666,12.666666666666666,21.366666666666667,,
cavendish,2025-01-24 15:00:00+00:00,-7.754333333333333,78.02333333333333,-10.923333333333334,0.0,307.0,377.5,4.309916666666667,11.3,19.8,,
cavendish,2025-01-24 16:00:00+00:00,-6.978,74.91333333333334,-10.680666666666667,0.0,298.0,394.0,4.315166666666666,11.566666666666666,19.4,,
cavendish,2025-01-24 17:00:00+00:00,-6.486000000000001,73.71666666666667,-10.406666666666666,0.0,291.0,352.6666666666667,4.313416666666667,11.433333333333334,19.033333333333335,,
cavendish,2025-01-24 18:00:00+00:00,-6.656333333333333,70.52666666666667,-11.125666666666666,0.0,302.0,299.1666666666667,4.314916666666667,13.1,22.3,,
cavendish,2025-01-24 19:00:00+00:00,-7.614333333333334,70.59666666666666,-12.036333333333333,0.0,292.0,146.6,4.31625,12.2,21.033333333333335,,
cavendish,2025-01-24 20:00:00+00:00,-8.302,70.07666666666667,-12.790666666666668,0.0,296.0,49.13333333333333,4.311333333333333,9.8,16.5,,
cavendish,2025-01-24 21:00:00+00:00,-9.453666666666667,74.27333333333333,-13.188333333333333,0.0,282.0,2.2,4.261916666666667,8.133333333333333,12.666666666666666,,
cavendish,2025-01-24 22:00:00+00:00,-9.443666666666667,74.87666666666668,-13.077333333333334,0.0,271.0,1.0,4.210833333333333,11.466666666666667,17.033333333333335,,
cavendish,2025-01-24 23:00:00+00:00,-9.138,74.05666666666666,-12.915,0.0,278.0,1.0,4.18625,12.233333333333333,19.3,,
cavendish,2025-01-25 00:00:00+00:00,-9.496,74.50666666666666,-13.189333333333334,0.0,275.0,1.0,4.171333333333333,13.2,21.133333333333333,,
cavendish,2025-01-25 01:00:00+00:00,-10.229999999999999,76.16333333333334,-13.631,0.0,277.0,1.0,4.156166666666667,11.533333333333333,18.933333333333334,,
cavendish,2025-01-25 02:00:00+00:00,-10.399,75.38000000000001,-13.921666666666665,0.0,284.0,1.0,4.14625,11.666666666666666,19.366666666666667,,
cavendish,2025-01-25 03:00:00+00:00,-10.902666666666667,76.12333333333332,-14.292666666666666,0.0,277.0,1.0,4.13725,12.4,18.7,,
cavendish,2025-01-25 04:00:00+00:00,-11.354666666666667,77.3,-14.544666666666666,0.0,284.0,1.0,4.127,10.866666666666667,17.533333333333335,,
cavendish,2025-01-25 05:00:00+00:00,-11.670333333333334,76.33,-15.005333333333335,0.0,284.0,1.0,4.1115,11.2,16.433333333333334,,
cavendish,2025-01-25 06:00:00+00:00,-12.365333333333332,78.08999999999999,-15.406666666666666,0.0,271.0,1.0,4.1115,10.133333333333333,14.533333333333333,,
cavendish,2025-01-25 07:00:00+00:00,-12.525666666666666,79.40666666666667,-15.362666666666666,0.0,282.0,1.0,4.108083333333334,10.833333333333334,16.1,,
cavendish,2025-01-25 08:00:00+00:00,-12.725666666666665,79.67,-15.516666666666667,0.0,275.0,1.0,4.105666666666667,11.033333333333333,16.533333333333335,,
cavendish,2025-01-25 09:00:00+00:00,-13.319333333333333,80.73333333333333,-15.94,0.0,274.0,1.0,4.103666666666666,10.766666666666667,15.766666666666667,,
cavendish,2025-01-25 10:00:00+00:00,-13.639999999999999,80.80666666666666,-16.242,0.0,265.0,1.0,4.101666666666667,10.733333333333333,15.6,,
cavendish,2025-01-25 11:00:00+00:00,-14.011666666666667,81.22333333333333,-16.546,0.0,256.0,2.7333333333333334,4.117916666666667,12.0,17.066666666666666,,
cavendish,2025-01-25 12:00:00+00:00,-13.273,80.67333333333333,-15.902999999999999,0.0,260.0,55.733333333333334,4.306,11.466666666666667,16.8,,
cavendish,2025-01-25 13:00:00+00:00,-12.337,79.09333333333333,-15.227333333333332,0.0,246.0,194.33333333333334,4.305583333333334,12.766666666666667,18.8,,
cavendish,2025-01-25 14:00:00+00:00,-11.387,76.57333333333332,-14.691333333333334,0.0,278.0,290.8,4.3062499999999995,15.166666666666666,21.933333333333334,,
cavendish,2025-01-25 15:00:00+00:00,-10.671666666666665,74.05,-14.402999999999999,0.0,278.0,385.2,4.306166666666667,13.733333333333333,20.3,,
cavendish,2025-01-25 16:00:00+00:00,-10.222666666666667,72.23666666666666,-14.270999999999999,0.0,277.0,418.3666666666667,4.308666666666666,13.966666666666667,20.633333333333333,,
cavendish,2025-01-25 17:00:00+00:00,-9.704,70.04666666666667,-14.146333333333333,0.0,272.0,399.53333333333336,4.308,13.2,19.566666666666666,,
cavendish,2025-01-25 18:00:00+00:00,-9.019,65.88000000000001,-14.236333333333333,0.0,274.0,325.23333333333335,4.309333333333334,9.566666666666666,15.566666666666666,,
cavendish,2025-01-25 19:00:00+00:00,-8.994333333333334,63.940000000000005,-14.572333333333335,0.0,279.0,212.46666666666667,4.304916666666666,8.533333333333333,12.933333333333334,,
cavendish,2025-01-25 20:00:00+00:00,-9.346,65.67333333333333,-14.585,0.0,268.0,76.73333333333333,4.308166666666667,5.333333333333333,8.2,,
cavendish,2025-01-25 21:00:00+00:00,-12.436333333333332,72.17333333333333,-16.426666666666666,0.0,253.0,2.2333333333333334,4.2603333333333335,0.6333333333333333,1.8666666666666667,,
cavendish,2025-01-25 22:00:00+00:00,-13.071,77.06333333333333,-16.255333333333333,0.0,251.0,1.0,4.201416666666667,2.033333333333333,4.066666666666666,,
cavendish,2025-01-25 23:00:00+00:00,-12.094666666666665,79.24,-14.967666666666666,0.0,227.0,1.0,4.1735,4.166666666666667,7.2,,
cavendish,2025-01-26 00:00:00+00:00,-11.411333333333333,80.49,-14.108333333333333,0.0,222.0,1.0,4.156,6.2,10.933333333333334,,
cavendish,2025-01-26 01:00:00+00:00,-10.982333333333333,81.10333333333332,-13.597000000000001,0.0,248.0,1.0,4.143916666666667,8.966666666666667,13.266666666666667,,
cavendish,2025-01-26 02:00:00+00:00,-10.790666666666665,79.89333333333335,-13.593666666666667,0.0,254.0,1.0,4.134083333333334,10.933333333333334,15.533333333333333,,
cavendish,2025-01-26 03:00:00+00:00,-10.783333333333333,78.46000000000001,-13.807666666666668,0.0,253.0,1.0,4.12575,11.566666666666666,16.766666666666666,,
cavendish,2025-01-26 04:00:00+00:00,-10.734333333333332,76.14666666666668,-14.124333333333334,0.0,263.0,1.0,4.1205,11.466666666666667,15.866666666666667,,
cavendish,2025-01-26 05:00:00+00:00,-10.412,76.64,-13.734,0.0,257.0,1.0,4.1160000000000005,11.7,16.866666666666667,,
cavendish,2025-01-26 06:00:00+00:00,-10.623333333333333,76.77333333333333,-13.916333333333334,0.0,257.0,1.0,4.113416666666667,10.233333333333333,15.366666666666667,,
cavendish,2025-01-26 07:00:00+00:00,-11.084,78.99333333333334,-14.018333333333334,0.0,251.0,1.0,4.1115,10.9,16.0,,
cavendish,2025-01-26 08:00:00+00:00,-11.504333333333333,78.71000000000001,-14.472000000000001,0.0,254.0,1.0,4.109083333333333,11.133333333333333,16.866666666666667,,
cavendish,2025-01-26 09:00:00+00:00,-11.733333333333333,77.50333333333333,-14.881333333333334,0.0,247.0,1.0,4.107333333333334,10.3,16.2,,
cavendish,2025-01-26 10:00:00+00:00,-12.142666666666667,77.71333333333334,-15.249333333333334,0.0,248.0,1.0,4.105333333333333,7.466666666666667,12.966666666666667,,
cavendish,2025-01-26 11:00:00+00:00,-12.014000000000001,78.76333333333334,-14.961666666666668,0.0,233.0,3.1666666666666665,4.129083333333333,9.2,15.666666666666666,,
cavendish,2025-01-26 12:00:00+00:00,-10.932666666666668,77.6,-14.088666666666667,0.0,234.0,58.9,4.30375,10.333333333333334,16.266666666666666,,
cavendish,2025-01-26 13:00:00+00:00,-9.571333333333333,73.59666666666666,-13.414333333333333,0.0,227.0,139.33333333333334,4.3068333333333335,9.1,14.266666666666667,,
cavendish,2025-01-26 14:00:00+00:00,-6.513999999999999,65.66333333333334,-11.885333333333334,0.0,215.0,301.76666666666665,4.3075833333333335,10.9,16.5,,
cavendish,2025-01-26 15:00:00+00:00,-4.585999999999999,63.04,-10.550999999999998,0.0,211.0,335.8333333333333,4.310833333333333,14.533333333333333,23.366666666666667,,
cavendish,2025-01-26 16:00:00+00:00,-4.488333333333333,68.95666666666666,-9.322666666666667,0.0,223.0,230.4,4.307666666666667,13.7,21.166666666666668,,
cavendish,2025-01-26 17:00:00+00:00,-4.023,73.54333333333334,-8.058666666666666,0.0,201.0,165.63333333333333,4.30725,11.533333333333333,18.5,,
cavendish,2025-01-26 18:00:00+00:00,-2.872333333333333,79.04333333333334,-5.999,0.0,194.0,202.83333333333334,4.3125,8.1,12.733333333333333,,
cavendish,2025-01-26 19:00:00+00:00,-2.634333333333333,78.67666666666668,-5.828333333333333,0.0,212.0,169.73333333333332,4.308916666666667,10.433333333333334,15.066666666666666,,
cavendish,2025-01-26 20:00:00+00:00,-4.069,79.98,-7.016666666666667,0.0,183.0,61.333333333333336,4.30525,11.2,14.766666666666667,,
cavendish,2025-01-26 21:00:00+00:00,-6.294666666666667,85.72333333333333,-8.303333333333333,0.0,177.0,3.0,4.264833333333334,13.966666666666667,18.533333333333335,,
cavendish,2025-01-26 22:00:00+00:00,-6.293333333333334,88.75,-7.855666666666667,0.0,175.0,1.0,4.2179166666666665,11.166666666666666,15.633333333333333,,
cavendish,2025-01-26 23:00:00+00:00,-5.387333333333333,89.84666666666666,-6.802333333333333,0.0,167.0,1.0,4.198250000000001,7.933333333333334,11.4,,
cavendish,2025-01-27 00:00:00+00:00,-4.079,90.12666666666668,-5.461333333333333,0.0,188.0,1.0,4.18525,8.433333333333334,14.366666666666667,,
cavendish,2025-01-27 01:00:00+00:00,-4.237,89.14333333333333,-5.762666666666666,0.0,232.0,1.0,4.174666666666666,7.766666666666667,12.966666666666667,,
cavendish,2025-01-27 02:00:00+00:00,-3.6199999999999997,84.89333333333335,-5.798333333333333,0.0,234.0,1.0,4.1645,12.266666666666667,19.766666666666666,,
cavendish,2025-01-27 03:00:00+00:00,-3.7239999999999998,80.83333333333333,-6.535666666666667,0.0,258.0,1.0,4.1565,18.0,26.966666666666665,,
cavendish,2025-01-27 04:00:00+00:00,-4.128,81.15333333333334,-6.879666666666666,0.0,253.0,1.0,4.149,15.733333333333333,23.8,,
cavendish,2025-01-27 05:00:00+00:00,-4.268,76.61,-7.762,0.0,278.0,1.0,4.1425,19.6,30.566666666666666,,
cavendish,2025-01-27 06:00:00+00:00,-5.588666666666667,72.59666666666666,-9.732,0.0,286.0,1.0,4.137333333333333,19.433333333333334,32.266666666666666,,
cavendish,2025-01-27 07:00:00+00:00,-6.983666666666666,71.63000000000001,-11.245333333333333,0.0,296.0,1.0,4.1306666666666665,15.366666666666667,24.133333333333333,,
cavendish,2025-01-27 08:00:00+00:00,-7.869666666666666,74.92333333333335,-11.544666666666666,0.0,277.0,1.0,4.125916666666667,12.966666666666667,19.466666666666665,,
cavendish,2025-01-27 09:00:00+00:00,-8.235000000000001,77.17666666666668,-11.528666666666668,0.0,274.0,1.0,4.121333333333333,13.233333333333333,19.566666666666666,,
cavendish,2025-01-27 10:00:00+00:00,-8.874,76.52333333333333,-12.254666666666667,0.0,268.0,1.0,4.118083333333334,13.6,20.0,,
cavendish,2025-01-27 11:00:00+00:00,-9.124666666666666,74.14666666666668,-12.889999999999999,0.0,268.0,6.033333333333333,4.152916666666667,13.733333333333333,20.066666666666666,,
cavendish,2025-01-27 12:00:00+00:00,-8.681333333333333,72.03999999999999,-12.814333333333334,0.0,275.0,86.5,4.30875,12.7,19.0,,
cavendish,2025-01-27 13:00:00+00:00,-8.214666666666666,70.28,-12.673333333333334,0.0,265.0,180.0,4.3062499999999995,12.6,19.0,,
cavendish,2025-01-27 14:00:00+00:00,-7.546333333333334,64.47,-13.092333333333332,0.0,267.0,307.03333333333336,4.307666666666667,14.666666666666666,22.1,,
cavendish,2025-01-27 15:00:00+00:00,-6.323666666666667,63.059999999999995,-12.203,0.0,253.0,396.1666666666667,4.3077499999999995,15.5,23.133333333333333,,
cavendish,2025-01-27 16:00:00+00:00,-3.9643333333333337,56.66,-11.311,0.0,256.0,431.46666666666664,4.304666666666667,11.733333333333333,18.166666666666668,,
cavendish,2025-01-27 17:00:00+00:00,-1.76,52.07666666666667,-10.298,0.0,226.0,411.8666666666667,4.306666666666667,12.866666666666667,19.666666666666668,,
cavendish,2025-01-27 18:00:00+00:00,-0.999,53.223333333333336,-9.310333333333334,0.0,208.0,336.93333333333334,4.313083333333333,17.633333333333333,27.933333333333334,,
cavendish,2025-01-27 19:00:00+00:00,-0.517,55.77333333333333,-8.266666666666667,0.0,192.0,222.2,4.306416666666666,17.033333333333335,26.233333333333334,,
cavendish,2025-01-27 20:00:00+00:00,-2.3116666666666665,66.52,-7.7156666666666665,0.0,192.0,37.333333333333336,4.306666666666667,19.433333333333334,30.4,,
cavendish,2025-01-27 21:00:00+00:00,-2.806,74.81333333333333,-6.652,0.0,185.0,2.7666666666666666,4.262833333333333,19.733333333333334,29.266666666666666,,
cavendish,2025-01-27 22:00:00+00:00,-1.9776666666666667,77.29333333333334,-5.421666666666667,0.0,187.0,1.0,4.221166666666666,19.8,32.36666666666667,,
cavendish,2025-01-27 23:00:00+00:00,-1.5666666666666667,77.76666666666667,-4.944,0.0,185.0,1.0,4.204166666666667,20.333333333333332,31.466666666666665,,
cavendish,2025-01-28 00:00:00+00:00,-0.879,72.07,-5.277666666666666,0.0,205.0,1.0,4.1905,20.233333333333334,33.86666666666667,,
cavendish,2025-01-28 01:00:00+00:00,-0.8023333333333333,72.32666666666667,-5.155,0.0,212.0,1.0,4.179583333333333,19.466666666666665,32.56666666666667,,
cavendish,2025-01-28 02:00:00+00:00,-0.7946666666666666,74.83999999999999,-4.697,0.0,215.0,1.0,4.17025,20.666666666666668,34.53333333333333,,
cavendish,2025-01-28 03:00:00+00:00,-0.5086666666666667,76.7,-4.096,0.0,208.0,1.0,4.1619166666666665,18.466666666666665,31.733333333333334,,
cavendish,2025-01-28 04:00:00+00:00,-0.578,77.55333333333333,-4.015333333333333,0.0,188.0,1.0,4.1555,21.066666666666666,35.03333333333333,,
cavendish,2025-01-28 05:00:00+00:00,-0.468,78.77666666666667,-3.6996666666666664,0.0,194.0,1.0,4.150166666666666,21.866666666666667,35.63333333333333,,
cavendish,2025-01-28 06:00:00+00:00,-0.2196666666666667,79.56666666666666,-3.323,0.0,197.0,1.0,4.1465,20.633333333333333,33.86666666666667,,
cavendish,2025-01-28 07:00:00+00:00,-0.19,79.54333333333334,-3.298666666666667,0.0,213.0,1.0,4.1418333333333335,20.466666666666665,34.2,,
cavendish,2025-01-28 08:00:00+00:00,0.2076666666666667,80.46000000000001,-2.7569999999999997,0.0,202.0,1.0,4.139333333333333,19.366666666666667,31.733333333333334,,
cavendish,2025-01-28 09:00:00+00:00,0.5346666666666666,81.03,-2.3423333333333334,0.0,205.0,1.0,4.1375,18.2,29.3,,
cavendish,2025-01-28 10:00:00+00:00,0.7803333333333333,80.48,-2.1936666666666667,0.0,198.0,1.0,4.137250000000001,14.666666666666666,24.633333333333333,,
cavendish,2025-01-28 11:00:00+00:00,0.8089999999999999,80.41666666666667,-2.1756666666666664,0.0,209.0,1.7,4.13975,12.533333333333333,20.266666666666666,,
cavendish,2025-01-28 12:00:00+00:00,0.49233333333333335,80.14666666666668,-2.5316666666666667,0.0,246.0,15.966666666666667,4.22825,10.733333333333333,17.233333333333334,,
cavendish,2025-01-28 13:00:00+00:00,-0.8243333333333334,86.32666666666667,-2.8316666666666666,0.0,272.0,53.46666666666667,4.302083333333333,12.8,19.7,,
cavendish,2025-01-28 14:00:00+00:00,-1.2469999999999999,92.27333333333333,-2.3449999999999998,0.0,253.0,111.06666666666666,4.3094166666666665,10.5,16.133333333333333,,
cavendish,2025-01-28 15:00:00+00:00,-1.2873333333333332,93.61666666666666,-2.1886666666666668,0.0,260.0,145.83333333333334,4.31125,12.366666666666667,18.466666666666665,,
cavendish,2025-01-28 16:00:00+00:00,-1.0956666666666666,93.75333333333333,-1.98,0.0,265.0,200.93333333333334,4.309583333333333,13.466666666666667,19.7,,
cavendish,2025-01-28 17:00:00+00:00,-1.0973333333333335,93.71000000000001,-1.9873333333333332,0.0,265.0,149.7,4.3075,13.2,19.366666666666667,,
cavendish,2025-01-28 18:00:00+00:00,-1.3946666666666665,95.29333333333334,-2.056,0.0,275.0,113.53333333333333,4.3060833333333335,11.366666666666667,18.1,,
cavendish,2025-01-28 19:00:00+00:00,-4.277333333333333,95.61333333333333,-4.883333333333334,0.0,289.0,49.8,4.302333333333333,24.4,34.86666666666667,,
cavendish,2025-01-28 20:00:00+00:00,-6.577333333333333,94.95333333333333,-7.263999999999999,0.0,345.0,20.8,4.298,24.8,36.96666666666667,,
cavendish,2025-01-28 21:00:00+00:00,-6.979666666666666,94.04666666666667,-7.789,0.0,330.0,1.4,4.2556666666666665,21.7,32.333333333333336,,
cavendish,2025-01-28 22:00:00+00:00,-7.187333333333333,89.65333333333334,-8.619333333333334,0.0,331.0,1.0,4.221583333333333,20.6,33.46666666666667,,
cavendish,2025-01-28 23:00:00+00:00,-8.839666666666666,75.31333333333333,-12.428666666666667,0.0,317.0,1.0,4.20575,19.066666666666666,32.03333333333333,,
cavendish,2025-01-29 00:00:00+00:00,-9.970333333333334,72.33999999999999,-14.01,0.0,302.0,1.0,4.193833333333333,15.4,27.033333333333335,,
cavendish,2025-01-29 01:00:00+00:00,-11.126,69.46000000000001,-15.616666666666667,0.0,307.0,1.0,4.183666666666666,16.133333333333333,28.433333333333334,,
cavendish,2025-01-29 02:00:00+00:00,-12.125333333333334,66.91,-17.022333333333332,0.0,299.0,1.0,4.17425,14.166666666666666,25.6,,
cavendish,2025-01-29 03:00:00+00:00,-12.886,65.04666666666667,-18.083666666666666,0.0,298.0,1.0,4.165416666666666,14.666666666666666,25.1,,
cavendish,2025-01-29 04:00:00+00:00,-13.208333333333334,64.91666666666667,-18.416,0.0,289.0,1.0,4.15675,14.566666666666666,24.566666666666666,,
cavendish,2025-01-29 05:00:00+00:00,-13.527999999999999,66.94333333333333,-18.362666666666666,0.0,282.0,1.0,4.148333333333333,13.133333333333333,21.466666666666665,,
cavendish,2025-01-29 06:00:00+00:00,-14.024666666666667,71.26,-18.109333333333332,0.0,270.0,1.0,4.14225,11.833333333333334,17.566666666666666,,
cavendish,2025-01-29 07:00:00+00:00,-14.165,72.12333333333332,-18.100666666666665,0.0,264.0,1.0,4.134416666666667,15.633333333333333,23.266666666666666,,
cavendish,2025-01-29 08:00:00+00:00,-14.722666666666667,71.74333333333334,-18.701,0.0,261.0,1.0,4.126833333333333,12.7,19.366666666666667,,
cavendish,2025-01-29 09:00:00+00:00,-15.356,72.82333333333332,-19.139666666666667,0.0,272.0,1.0,4.121333333333333,10.7,15.3,,
cavendish,2025-01-29 10:00:00+00:00,-15.662,74.14,-19.226,0.0,264.0,1.0,4.114833333333333,10.9,15.5,,
cavendish,2025-01-29 11:00:00+00:00,-15.785,74.36,-19.311666666666667,0.0,257.0,3.0,4.127916666666667,6.766666666666667,10.233333333333333,,
cavendish,2025-01-29 12:00:00+00:00,-16.395333333333333,76.55333333333333,-19.569666666666667,0.0,206.0,44.03333333333333,4.297583333333333,5.6,9.266666666666667,,
cavendish,2025-01-29 13:00:00+00:00,-14.376,74.58333333333333,-17.916666666666668,0.0,202.0,169.3,4.308583333333334,7.9,13.0,,
cavendish,2025-01-29 14:00:00+00:00,-12.770333333333333,68.46666666666667,-17.371,0.0,244.0,246.66666666666666,4.30325,8.1,12.866666666666667,,
cavendish,2025-01-29 15:00:00+00:00,-10.56,63.57,-16.146,0.0,223.0,271.73333333333335,4.3055,6.2,9.6,,
cavendish,2025-01-29 16:00:00+00:00,-9.135666666666667,61.309999999999995,-15.216333333333333,0.0,226.0,248.76666666666668,4.3053333333333335,6.533333333333333,10.033333333333333,,
