station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-01-29 20:00:00+00:00,-6.422,82.1,-8.977333333333332,0.0,31.0,32.166666666666664,4.3068333333333335,26.733333333333334,43.3,,
cavendish,2024-01-29 21:00:00+00:00,-6.895666666666667,80.53,-9.687000000000001,0.0,31.0,2.3,4.263416666666667,27.666666666666668,44.53333333333333,,
cavendish,2024-01-29 22:00:00+00:00,-7.196,80.02666666666667,-10.062000000000001,0.0,32.0,1.0,4.220166666666667,30.466666666666665,47.13333333333333,,
cavendish,2024-01-29 23:00:00+00:00,-7.438666666666666,79.30333333333333,-10.411333333333333,0.0,35.0,1.0,4.2015,27.6,42.833333333333336,,
cavendish,2024-01-30 00:00:00+00:00,-7.572666666666667,78.38000000000001,-10.690666666666667,0.0,35.0,1.0,4.188,27.5,43.666666666666664,,
cavendish,2024-01-30 01:00:00+00:00,-7.651,78.65666666666667,-10.723,0.0,41.0,1.0,4.176333333333333,26.733333333333334,41.3,,
cavendish,2024-01-30 02:00:00+00:00,-7.557666666666666,81.05,-10.257666666666667,0.0,42.0,1.0,4.16725,23.9,39.93333333333333,,
cavendish,2024-01-30 03:00:00+00:00,-7.493666666666667,81.61666666666666,-10.110000000000001,0.0,22.0,1.0,4.159583333333333,21.9,35.6,,
cavendish,2024-01-30 04:00:00+00:00,-7.311333333333334,78.32333333333332,-10.450333333333333,0.0,49.0,1.0,4.153416666666667,21.8,35.63333333333333,,
cavendish,2024-01-30 05:00:00+00:00,-7.344666666666667,76.19,-10.824666666666667,0.0,45.0,1.0,4.148166666666667,20.833333333333332,33.8,,
cavendish,2024-01-30 06:00:00+00:00,-7.427666666666667,75.39333333333335,-11.036333333333333,0.0,38.0,1.0,4.144083333333334,21.0,34.266666666666666,,
cavendish,2024-01-30 07:00:00+00:00,-7.377,76.43666666666667,-10.814333333333334,0.0,44.0,1.0,4.1394166666666665,21.0,32.9,,
cavendish,2024-01-30 08:00:00+00:00,-7.330333333333333,76.84333333333333,-10.703666666666667,0.0,35.0,1.0,4.1362499999999995,20.033333333333335,31.5,,
cavendish,2024-01-30 09:00:00+00:00,-7.221,76.34666666666666,-10.678,0.0,25.0,1.0,4.134333333333333,19.333333333333332,30.766666666666666,,
cavendish,2024-01-30 10:00:00+00:00,-7.144,74.9,-10.843666666666667,0.0,34.0,1.0,4.131916666666666,19.1,30.066666666666666,,
cavendish,2024-01-30 11:00:00+00:00,-7.1433333333333335,76.66333333333334,-10.552,0.0,44.0,1.6333333333333333,4.135916666666667,17.366666666666667,27.666666666666668,,
cavendish,2024-01-30 12:00:00+00:00,-7.004666666666666,75.29333333333334,-10.642,0.0,34.0,27.333333333333332,4.268583333333333,16.7,27.466666666666665,,
cavendish,2024-01-30 13:00:00+00:00,-6.700333333333333,76.16333333333334,-10.203,0.0,35.0,72.26666666666667,4.309916666666667,16.066666666666666,25.833333333333332,,
cavendish,2024-01-30 14:00:00+00:00,-6.403666666666666,74.8,-10.142333333333333,0.0,29.0,129.5,4.3069999999999995,16.566666666666666,25.466666666666665,,
cavendish,2024-01-30 15:00:00+00:00,-6.027666666666666,74.22333333333333,-9.876,0.0,28.0,175.53333333333333,4.307666666666667,15.0,24.066666666666666,,
cavendish,2024-01-30 16:00:00+00:00,-5.542333333333334,71.98333333333333,-9.797666666666666,0.0,42.0,267.8333333333333,4.310583333333334,14.766666666666667,24.0,,
cavendish,2024-01-30 17:00:00+00:00,-5.469666666666667,71.63333333333334,-9.787333333333333,0.0,38.0,245.8,4.31225,14.333333333333334,22.366666666666667,,
cavendish,2024-01-30 18:00:00+00:00,-5.721,73.02666666666667,-9.786333333333335,0.0,25.0,163.66666666666666,4.311833333333333,11.866666666666667,18.833333333333332,,
cavendish,2024-01-30 19:00:00+00:00,-6.077666666666667,73.97,-9.968666666666667,0.0,44.0,108.73333333333333,4.311166666666667,12.8,19.466666666666665,,
cavendish,2024-01-30 20:00:00+00:00,-6.525333333333333,75.77,-10.096,0.0,25.0,39.06666666666667,4.309583333333333,12.466666666666667,19.1,,
cavendish,2024-01-30 21:00:00+00:00,-6.716666666666667,76.68333333333334,-10.129666666666667,0.0,10.0,2.0,4.2636666666666665,10.533333333333333,15.8,,
cavendish,2024-01-30 22:00:00+00:00,-6.650333333333333,76.68,-10.069666666666667,0.0,32.0,1.0,4.21925,9.933333333333334,15.166666666666666,,
cavendish,2024-01-30 23:00:00+00:00,-6.581,78.74666666666667,-9.663666666666668,0.0,28.0,1.0,4.199083333333333,9.2,14.133333333333333,,
cavendish,2024-01-31 00:00:00+00:00,-6.7123333333333335,78.97,-9.755666666666666,0.0,22.0,1.0,4.184583333333333,6.733333333333333,11.1,,
cavendish,2024-01-31 01:00:00+00:00,-6.8053333333333335,79.10333333333332,-9.823,0.0,76.0,1.0,4.17425,6.366666666666666,10.166666666666666,,
cavendish,2024-01-31 02:00:00+00:00,-6.858666666666666,79.54333333333334,-9.807666666666668,0.0,45.0,1.0,4.163333333333333,4.766666666666667,8.466666666666667,,
cavendish,2024-01-31 03:00:00+00:00,-6.799,80.56666666666666,-9.588,0.0,67.0,1.0,4.15725,4.4,6.966666666666667,,
cavendish,2024-01-31 04:00:00+00:00,-6.872333333333334,80.55,-9.661333333333335,0.0,8.0,1.0,4.149416666666666,2.466666666666667,5.133333333333334,,
cavendish,2024-01-31 05:00:00+00:00,-7.423333333333333,80.96000000000001,-10.136,0.0,84.0,1.0,4.144666666666667,1.8,3.466666666666667,,
cavendish,2024-01-31 06:00:00+00:00,-7.195666666666667,81.63000000000001,-9.808,0.0,324.0,1.0,4.139583333333333,1.2666666666666666,2.3,,
cavendish,2024-01-31 07:00:00+00:00,-7.290000000000001,82.52,-9.764333333333333,0.0,324.0,1.0,4.136833333333333,4.533333333333333,6.266666666666667,,
cavendish,2024-01-31 08:00:00+00:00,-7.574,82.71000000000001,-10.012333333333334,0.0,257.0,1.0,4.133249999999999,6.133333333333334,8.7,,
cavendish,2024-01-31 09:00:00+00:00,-7.962000000000001,82.81666666666666,-10.377666666666666,0.0,277.0,1.0,4.13175,7.033333333333333,10.6,,
cavendish,2024-01-31 10:00:00+00:00,-8.587,82.88666666666667,-10.980666666666668,0.0,275.0,1.0,4.1290000000000004,7.566666666666666,11.966666666666667,,
cavendish,2024-01-31 11:00:00+00:00,-8.892333333333333,83.56666666666666,-11.178333333333335,0.0,296.0,3.3666666666666667,4.140333333333333,6.066666666666666,9.7,,
cavendish,2024-01-31 12:00:00+00:00,-8.393333333333334,83.68666666666667,-10.670666666666667,0.0,282.0,43.333333333333336,4.297,5.866666666666666,9.466666666666667,,
cavendish,2024-01-31 13:00:00+00:00,-8.645666666666667,83.48666666666666,-10.948333333333332,0.0,256.0,112.2,4.308666666666666,9.8,14.9,,
cavendish,2024-01-31 14:00:00+00:00,-8.654,82.4,-11.122666666666667,0.0,257.0,222.83333333333334,4.307166666666666,11.666666666666666,17.233333333333334,,
cavendish,2024-01-31 15:00:00+00:00,-7.742999999999999,78.92333333333333,-10.770666666666667,0.0,247.0,386.46666666666664,4.3084999999999996,11.666666666666666,17.333333333333332,,
cavendish,2024-01-31 16:00:00+00:00,-6.609333333333334,73.43,-10.581999999999999,0.0,247.0,438.53333333333336,4.309666666666667,12.333333333333334,18.9,,
cavendish,2024-01-31 17:00:00+00:00,-5.783,68.73,-10.611333333333334,0.0,275.0,419.56666666666666,4.314166666666667,13.633333333333333,20.066666666666666,,
cavendish,2024-01-31 18:00:00+00:00,-4.385999999999999,64.1,-10.149000000000001,0.0,237.0,347.7,4.3094166666666665,11.3,17.8,,
cavendish,2024-01-31 19:00:00+00:00,-4.21,63.693333333333335,-10.060666666666666,0.0,240.0,234.96666666666667,4.306,11.7,18.266666666666666,,
cavendish,2024-01-31 20:00:00+00:00,-4.064,65.65333333333334,-9.54,0.0,237.0,97.4,4.307333333333333,9.9,16.8,,
cavendish,2024-01-31 21:00:00+00:00,-5.167666666666666,74.14,-9.062666666666667,0.0,215.0,3.3,4.277833333333334,9.833333333333334,16.8,,
cavendish,2024-01-31 22:00:00+00:00,-5.092,78.08333333333333,-8.32,0.0,233.0,1.0,4.221166666666666,11.033333333333333,18.033333333333335,,
cavendish,2024-01-31 23:00:00+00:00,-5.110333333333333,80.68,-7.919,0.0,225.0,1.0,4.199916666666667,10.7,17.733333333333334,,
cavendish,2024-02-01 00:00:00+00:00,-5.617333333333334,82.99,-8.052333333333333,0.0,234.0,1.0,4.183916666666667,7.366666666666666,12.866666666666667,,
cavendish,2024-02-01 01:00:00+00:00,-5.601,78.78,-8.703666666666667,0.0,227.0,1.0,4.17225,8.733333333333333,14.3,,
cavendish,2024-02-01 02:00:00+00:00,-5.343,77.58666666666666,-8.645000000000001,0.0,239.0,1.0,4.16325,11.466666666666667,18.333333333333332,,
cavendish,2024-02-01 03:00:00+00:00,-5.298666666666667,78.83333333333333,-8.401,0.0,233.0,1.0,4.156,12.9,20.566666666666666,,
