station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-12-29 16:00:00+00:00,1.3983333333333334,85.46666666666667,-0.7733333333333333,0.4,83.0,68.66666666666667,4.305,11.533333333333333,20.466666666666665,,
cavendish,2023-12-29 17:00:00+00:00,1.2756666666666667,90.22333333333333,-0.151,0.4,69.0,54.666666666666664,4.305583333333334,11.666666666666666,20.0,,
cavendish,2023-12-29 18:00:00+00:00,1.0566666666666666,92.49333333333334,-0.02733333333333333,0.6000000000000001,65.0,23.266666666666666,4.29775,11.9,20.5,,
cavendish,2023-12-29 19:00:00+00:00,0.7293333333333333,94.84333333333333,-0.006333333333333334,1.2000000000000002,62.0,12.066666666666666,4.29225,12.266666666666667,20.633333333333333,,
cavendish,2023-12-29 20:00:00+00:00,0.67,96.22666666666667,0.137,1.0,53.0,1.6666666666666667,4.258166666666667,12.3,21.5,,
cavendish,2023-12-29 21:00:00+00:00,0.40399999999999997,96.91000000000001,-0.03166666666666666,0.2,62.0,1.0,4.224166666666666,9.6,16.966666666666665,,
cavendish,2023-12-29 22:00:00+00:00,0.182,97.09666666666666,-0.22733333333333333,0.0,53.0,1.0,4.208333333333333,7.733333333333333,12.9,,
cavendish,2023-12-29 23:00:00+00:00,0.17433333333333334,97.22666666666667,-0.21433333333333332,0.0,56.0,1.0,4.195166666666666,6.466666666666667,11.433333333333334,,
cavendish,2023-12-30 00:00:00+00:00,0.245,97.33333333333333,-0.13366666666666666,0.0,55.0,1.0,4.186916666666667,5.033333333333333,8.166666666666666,,
cavendish,2023-12-30 01:00:00+00:00,0.558,97.43,0.19633333333333333,0.0,76.0,1.0,4.178916666666667,9.066666666666666,16.133333333333333,,
cavendish,2023-12-30 02:00:00+00:00,0.539,97.57333333333332,0.19799999999999998,0.0,79.0,1.0,4.173416666666667,10.8,18.3,,
cavendish,2023-12-30 03:00:00+00:00,0.521,97.65333333333334,0.19166666666666668,0.0,73.0,1.0,4.166833333333334,7.566666666666666,14.166666666666666,,
cavendish,2023-12-30 04:00:00+00:00,0.6226666666666667,97.84666666666666,0.31966666666666665,0.0,67.0,1.0,4.1634166666666665,6.6,12.1,,
cavendish,2023-12-30 05:00:00+00:00,0.6613333333333333,98.07,0.391,0.0,56.0,1.0,4.1611666666666665,5.633333333333334,9.7,,
cavendish,2023-12-30 06:00:00+00:00,0.6366666666666666,98.15333333333334,0.378,0.0,62.0,1.0,4.158083333333333,7.266666666666667,12.466666666666667,,
cavendish,2023-12-30 07:00:00+00:00,0.45066666666666666,98.27,0.20733333333333334,0.0,58.0,1.0,4.15525,8.7,15.1,,
cavendish,2023-12-30 08:00:00+00:00,0.40099999999999997,98.37333333333335,0.16966666666666666,0.0,49.0,1.0,4.153833333333334,8.366666666666667,14.033333333333333,,
cavendish,2023-12-30 09:00:00+00:00,0.37133333333333335,98.45,0.15033333333333332,0.0,41.0,1.0,4.152083333333334,8.5,14.166666666666666,,
cavendish,2023-12-30 10:00:00+00:00,0.40800000000000003,98.43,0.187,0.6000000000000001,42.0,1.0,4.151416666666667,6.666666666666667,10.9,,
cavendish,2023-12-30 11:00:00+00:00,0.49233333333333335,98.28333333333333,0.2506666666666667,0.4,31.0,1.3333333333333333,4.153,4.966666666666667,8.3,,
cavendish,2023-12-30 12:00:00+00:00,0.7526666666666666,98.11,0.48733333333333334,0.8,48.0,12.933333333333334,4.23525,4.633333333333334,7.666666666666667,,
cavendish,2023-12-30 13:00:00+00:00,1.1883333333333332,97.78,0.872,1.2000000000000002,69.0,58.333333333333336,4.307166666666666,3.1666666666666665,6.033333333333333,,
cavendish,2023-12-30 14:00:00+00:00,1.994,97.25333333333333,1.602,2.2,101.0,111.46666666666667,4.309833333333334,4.0,6.466666666666667,,
cavendish,2023-12-30 15:00:00+00:00,1.5776666666666666,97.12333333333332,1.1686666666666667,2.4000000000000004,121.0,102.56666666666666,4.3140833333333335,5.766666666666667,8.866666666666667,,
cavendish,2023-12-30 16:00:00+00:00,1.5823333333333334,96.64666666666668,1.1053333333333333,2.2,95.0,129.93333333333334,4.309916666666667,4.666666666666667,8.066666666666666,,
cavendish,2023-12-30 17:00:00+00:00,1.754,96.11,1.1986666666666668,2.0,110.0,111.46666666666667,4.311583333333334,3.3666666666666667,6.133333333333334,,
cavendish,2023-12-30 18:00:00+00:00,1.4446666666666668,96.17,0.9,1.0,97.0,70.1,4.307916666666666,4.733333333333333,8.1,,
cavendish,2023-12-30 19:00:00+00:00,1.108,97.12666666666668,0.7023333333333334,0.4,55.0,33.93333333333333,4.302083333333333,5.0,8.4,,
cavendish,2023-12-30 20:00:00+00:00,0.8283333333333334,97.94666666666667,0.5373333333333333,0.2,70.0,4.466666666666667,4.27375,5.733333333333333,9.666666666666666,,
cavendish,2023-12-30 21:00:00+00:00,0.744,98.26,0.498,0.0,45.0,1.0,4.234166666666667,6.5,10.866666666666667,,
cavendish,2023-12-30 22:00:00+00:00,0.64,98.38333333333334,0.411,0.4,56.0,1.0,4.216583333333333,6.466666666666667,10.433333333333334,,
cavendish,2023-12-30 23:00:00+00:00,0.27466666666666667,98.66333333333334,0.08433333333333333,0.0,53.0,1.0,4.204166666666667,5.133333333333334,7.733333333333333,,
cavendish,2023-12-31 00:00:00+00:00,0.48000000000000004,98.80666666666666,0.3106666666666667,0.6000000000000001,21.0,1.0,4.1939166666666665,8.433333333333334,12.033333333333333,,
cavendish,2023-12-31 01:00:00+00:00,0.45699999999999996,98.82666666666667,0.2906666666666667,0.2,15.0,1.0,4.186166666666666,11.1,16.3,,
cavendish,2023-12-31 02:00:00+00:00,0.353,98.48666666666666,0.13799999999999998,0.0,20.0,1.0,4.17875,10.8,16.066666666666666,,
cavendish,2023-12-31 03:00:00+00:00,0.5733333333333334,97.78666666666666,0.26233333333333336,0.0,20.0,1.0,4.1735,12.0,17.2,,
cavendish,2023-12-31 04:00:00+00:00,0.6023333333333334,97.63000000000001,0.2693333333333333,0.2,17.0,1.0,4.168583333333333,12.633333333333333,18.3,,
cavendish,2023-12-31 05:00:00+00:00,0.6386666666666667,97.16333333333334,0.23766666666666666,0.0,13.0,1.0,4.164166666666667,15.333333333333334,20.3,,
cavendish,2023-12-31 06:00:00+00:00,0.5676666666666667,97.28333333333333,0.184,0.0,6.0,1.0,4.161416666666667,17.633333333333333,23.366666666666667,,
cavendish,2023-12-31 07:00:00+00:00,0.5866666666666667,96.1,0.034,0.0,7.0,1.0,4.1578333333333335,17.233333333333334,22.933333333333334,,
cavendish,2023-12-31 08:00:00+00:00,0.41300000000000003,95.78,-0.18533333333333335,0.0,350.0,1.0,4.15575,18.7,26.366666666666667,,
cavendish,2023-12-31 09:00:00+00:00,0.18466666666666667,95.53,-0.4483333333333333,0.0,352.0,1.0,4.154,19.933333333333334,27.866666666666667,,
cavendish,2023-12-31 10:00:00+00:00,0.077,94.51333333333334,-0.7023333333333334,0.0,0.0,1.0,4.152166666666667,19.766666666666666,27.366666666666667,,
cavendish,2023-12-31 11:00:00+00:00,-0.21766666666666667,94.51666666666667,-0.9946666666666667,0.0,345.0,1.1,4.15175,17.5,25.466666666666665,,
cavendish,2023-12-31 12:00:00+00:00,-0.06166666666666667,92.22333333333333,-1.1743333333333332,0.0,334.0,7.733333333333333,4.1922500000000005,13.633333333333333,21.5,,
cavendish,2023-12-31 13:00:00+00:00,-0.30033333333333334,94.11999999999999,-1.1380000000000001,0.0,327.0,36.36666666666667,4.2985,12.866666666666667,20.966666666666665,,
cavendish,2023-12-31 14:00:00+00:00,-0.18833333333333335,92.64666666666668,-1.2423333333333335,0.2,307.0,114.7,4.308833333333333,11.866666666666667,19.166666666666668,,
cavendish,2023-12-31 15:00:00+00:00,0.31466666666666665,88.07666666666667,-1.4293333333333333,0.0,321.0,165.9,4.312333333333333,10.9,17.766666666666666,,
cavendish,2023-12-31 16:00:00+00:00,-0.16633333333333333,85.51333333333334,-2.3040000000000003,0.0,313.0,115.93333333333334,4.310083333333334,11.566666666666666,19.733333333333334,,
cavendish,2023-12-31 17:00:00+00:00,-0.5363333333333333,87.72,-2.323,0.0,303.0,73.36666666666666,4.31,10.6,17.566666666666666,,
cavendish,2023-12-31 18:00:00+00:00,-0.5466666666666666,88.11,-2.2746666666666666,0.0,293.0,53.266666666666666,4.306,11.366666666666667,19.266666666666666,,
cavendish,2023-12-31 19:00:00+00:00,-0.449,87.43666666666667,-2.2800000000000002,0.0,310.0,46.7,4.306166666666667,11.6,19.566666666666666,,
cavendish,2023-12-31 20:00:00+00:00,-0.7566666666666666,86.13000000000001,-2.7866666666666666,0.0,299.0,9.6,4.285916666666666,9.833333333333334,16.166666666666668,,
cavendish,2023-12-31 21:00:00+00:00,-0.6273333333333333,83.68666666666667,-3.0469999999999997,0.0,299.0,1.0,4.237833333333334,9.833333333333334,16.766666666666666,,
cavendish,2023-12-31 22:00:00+00:00,-0.9726666666666667,87.26,-2.8310000000000004,0.0,309.0,1.0,4.215166666666667,11.466666666666667,18.9,,
cavendish,2023-12-31 23:00:00+00:00,-0.6033333333333334,83.33666666666666,-3.0810000000000004,0.0,313.0,1.0,4.202333333333333,14.733333333333333,23.633333333333333,,
cavendish,2024-01-01 00:00:00+00:00,-0.8206666666666667,82.82333333333332,-3.3753333333333333,0.0,323.0,1.0,4.1905833333333335,14.766666666666667,23.666666666666668,,
cavendish,2024-01-01 01:00:00+00:00,-1.095,83.58999999999999,-3.5223333333333335,0.0,326.0,1.0,4.1818333333333335,15.0,23.3,,
cavendish,2024-01-01 02:00:00+00:00,-1.5683333333333331,84.47666666666667,-3.8463333333333334,0.0,321.0,1.0,4.174083333333333,11.9,20.2,,
cavendish,2024-01-01 03:00:00+00:00,-1.9706666666666666,85.24,-4.1209999999999996,0.0,305.0,1.0,4.1674999999999995,11.166666666666666,19.7,,
