station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-04-24 17:00:00+00:00,3.0253333333333337,94.66666666666667,2.254,0.0,44.0,322.73333333333335,4.305166666666667,8.333333333333334,13.166666666666666,,
cavendish,2023-04-24 18:00:00+00:00,3.77,93.22,2.7746666666666666,0.0,51.0,309.5,4.307416666666667,8.7,14.333333333333334,,
cavendish,2023-04-24 19:00:00+00:00,3.5343333333333335,92.68,2.4626666666666663,0.0,58.0,217.4,4.306583333333333,8.766666666666667,14.166666666666666,,
cavendish,2023-04-24 20:00:00+00:00,3.4396666666666667,91.93666666666667,2.255333333333333,0.0,58.0,174.63333333333333,4.3029166666666665,8.9,13.933333333333334,,
cavendish,2023-04-24 21:00:00+00:00,3.2026666666666666,92.21000000000001,2.062,0.0,62.0,98.36666666666666,4.3068333333333335,7.9,12.666666666666666,,
cavendish,2023-04-24 22:00:00+00:00,2.619333333333333,93.35666666666665,1.655,0.0,76.0,28.7,4.30525,6.966666666666667,11.166666666666666,,
cavendish,2023-04-24 23:00:00+00:00,2.1383333333333336,93.74666666666667,1.2356666666666667,0.0,41.0,1.1,4.268166666666667,7.066666666666666,11.233333333333333,,
cavendish,2023-04-25 00:00:00+00:00,1.7913333333333334,94.61666666666666,1.0186666666666668,0.0,21.0,1.0,4.248,6.066666666666666,9.133333333333333,,
cavendish,2023-04-25 01:00:00+00:00,1.6483333333333332,95.16000000000001,0.9570000000000001,0.0,32.0,1.0,4.237416666666667,3.933333333333333,6.4,,
cavendish,2023-04-25 02:00:00+00:00,1.6286666666666667,95.26,0.9503333333333333,0.0,45.0,1.0,4.230166666666666,3.2666666666666666,5.6,,
cavendish,2023-04-25 03:00:00+00:00,1.4969999999999999,95.74333333333334,0.8896666666666667,0.0,150.0,1.0,4.2242500000000005,1.5333333333333334,2.6,,
cavendish,2023-04-25 04:00:00+00:00,1.5156666666666667,96.16333333333334,0.9700000000000001,0.0,154.0,1.0,4.219833333333333,0.0,0.0,,
cavendish,2023-04-25 05:00:00+00:00,1.6433333333333333,96.44,1.1366666666666667,0.0,154.0,1.0,4.216583333333333,0.7666666666666667,1.5666666666666667,,
cavendish,2023-04-25 06:00:00+00:00,1.8506666666666667,96.41666666666667,1.3396666666666668,0.0,313.0,1.0,4.213416666666666,3.6666666666666665,5.033333333333333,,
cavendish,2023-04-25 07:00:00+00:00,1.7466666666666666,96.57,1.2583333333333333,0.0,11.0,1.0,4.211333333333333,4.833333333333333,6.366666666666666,,
cavendish,2023-04-25 08:00:00+00:00,1.5850000000000002,97.12666666666668,1.1766666666666665,0.0,3.0,1.0,4.2097500000000005,4.6,6.233333333333333,,
cavendish,2023-04-25 09:00:00+00:00,1.5436666666666667,97.67666666666668,1.212,0.0,7.0,3.8,4.216666666666667,3.2,4.966666666666667,,
cavendish,2023-04-25 10:00:00+00:00,1.6816666666666669,97.71333333333334,1.3556666666666668,0.0,38.0,19.866666666666667,4.281833333333333,3.0,4.766666666666667,,
cavendish,2023-04-25 11:00:00+00:00,2.0193333333333334,97.46666666666667,1.6606666666666667,0.0,167.0,46.166666666666664,4.302583333333334,3.4,5.1,,
cavendish,2023-04-25 12:00:00+00:00,2.223,96.85,1.773,0.0,17.0,78.76666666666667,4.30725,4.666666666666667,6.433333333333334,,
cavendish,2023-04-25 13:00:00+00:00,2.490666666666667,96.48666666666666,1.9869999999999999,0.0,358.0,125.86666666666666,4.312083333333333,4.766666666666667,6.7,,
cavendish,2023-04-25 14:00:00+00:00,3.5846666666666667,95.33,2.908333333333333,0.0,320.0,237.63333333333333,4.309333333333333,4.066666666666666,6.166666666666667,,
cavendish,2023-04-25 15:00:00+00:00,4.755333333333334,91.08666666666666,3.4253333333333336,0.0,15.0,427.4,4.312583333333333,6.966666666666667,10.6,,
cavendish,2023-04-25 16:00:00+00:00,4.465333333333334,89.41333333333334,2.8793333333333333,0.0,67.0,339.06666666666666,4.307916666666666,7.6,11.6,,
cavendish,2023-04-25 17:00:00+00:00,4.306666666666667,88.1,2.513,0.0,83.0,263.4,4.307916666666666,6.866666666666666,10.7,,
cavendish,2023-04-25 18:00:00+00:00,3.7596666666666665,88.61333333333333,2.0566666666666666,0.0,39.0,171.06666666666666,4.3062499999999995,6.4,10.5,,
cavendish,2023-04-25 19:00:00+00:00,3.804333333333333,89.26666666666667,2.2023333333333333,0.0,65.0,155.2,4.305583333333334,5.866666666666666,9.733333333333333,,
cavendish,2023-04-25 20:00:00+00:00,3.623666666666667,89.56,2.0696666666666665,0.0,97.0,84.8,4.307916666666666,4.866666666666666,8.0,,
cavendish,2023-04-25 21:00:00+00:00,3.704,89.41333333333334,2.126333333333333,0.0,97.0,66.53333333333333,4.3095,4.833333333333333,7.966666666666667,,
cavendish,2023-04-25 22:00:00+00:00,2.8346666666666667,92.43666666666667,1.7316666666666665,0.0,86.0,16.533333333333335,4.299166666666667,3.6333333333333333,6.466666666666667,,
cavendish,2023-04-25 23:00:00+00:00,2.522,93.61666666666666,1.5976666666666666,0.0,84.0,1.1333333333333333,4.2675833333333335,3.566666666666667,6.1,,
cavendish,2023-04-26 00:00:00+00:00,2.39,94.16666666666667,1.549,0.0,63.0,1.0,4.248,1.7,3.4,,
cavendish,2023-04-26 01:00:00+00:00,2.2156666666666665,94.43,1.4133333333333333,0.0,149.0,1.0,4.237166666666666,1.3333333333333333,3.1333333333333333,,
cavendish,2023-04-26 02:00:00+00:00,0.37233333333333335,95.52666666666667,-0.262,0.0,93.0,1.0,4.230333333333333,0.23333333333333334,0.9,,
cavendish,2023-04-26 03:00:00+00:00,0.15733333333333333,96.49333333333334,-0.33699999999999997,0.0,104.0,1.0,4.2236666666666665,0.43333333333333335,1.0,,
cavendish,2023-04-26 04:00:00+00:00,0.49166666666666664,97.27,0.10666666666666666,0.0,121.0,1.0,4.21775,0.13333333333333333,0.36666666666666664,,
cavendish,2023-04-26 05:00:00+00:00,0.6169999999999999,97.54333333333334,0.269,0.0,121.0,1.0,4.213666666666667,0.03333333333333333,0.13333333333333333,,
cavendish,2023-04-26 06:00:00+00:00,1.387,97.78999999999999,1.0736666666666668,0.0,121.0,1.0,4.210583333333333,0.0,0.0,,
cavendish,2023-04-26 07:00:00+00:00,0.9706666666666667,97.93333333333334,0.6769999999999999,0.0,121.0,1.0,4.208083333333334,0.0,0.0,,
cavendish,2023-04-26 08:00:00+00:00,1.1976666666666667,98.05333333333333,0.9213333333333333,0.0,121.0,1.0,4.20725,0.0,0.0,,
cavendish,2023-04-26 09:00:00+00:00,1.4246666666666667,98.14333333333335,1.1623333333333332,0.0,121.0,11.433333333333334,4.2395000000000005,0.43333333333333335,0.9666666666666667,,
cavendish,2023-04-26 10:00:00+00:00,2.6876666666666664,97.97,2.3986666666666663,0.0,121.0,72.66666666666667,4.3075,0.8666666666666667,1.9333333333333333,,
cavendish,2023-04-26 11:00:00+00:00,4.6066666666666665,95.31666666666666,3.92,0.0,199.0,168.0,4.312583333333333,0.6,1.7666666666666666,,
cavendish,2023-04-26 12:00:00+00:00,5.107666666666666,90.54666666666667,3.691666666666667,0.0,352.0,257.03333333333336,4.31,5.366666666666666,7.733333333333333,,
cavendish,2023-04-26 13:00:00+00:00,5.465333333333334,87.44333333333334,3.5506666666666664,0.0,14.0,281.3666666666667,4.3109166666666665,6.0,8.7,,
cavendish,2023-04-26 14:00:00+00:00,5.417,86.46333333333334,3.3430000000000004,0.0,34.0,323.06666666666666,4.311,6.433333333333334,9.266666666666667,,
cavendish,2023-04-26 15:00:00+00:00,5.845,84.18,3.380333333333333,0.0,74.0,342.03333333333336,4.30875,6.633333333333334,11.033333333333333,,
cavendish,2023-04-26 16:00:00+00:00,6.669666666666667,76.25666666666666,2.788,0.0,67.0,316.1333333333333,4.30725,5.933333333333334,9.633333333333333,,
cavendish,2023-04-26 17:00:00+00:00,7.345666666666667,71.55666666666666,2.551,0.0,49.0,460.96666666666664,4.305166666666667,7.933333333333334,11.733333333333333,,
cavendish,2023-04-26 18:00:00+00:00,8.733333333333333,66.46333333333332,2.83,0.0,48.0,670.8666666666667,4.304,8.266666666666667,13.333333333333334,,
cavendish,2023-04-26 19:00:00+00:00,8.294333333333334,64.38,1.9753333333333332,0.0,35.0,574.3,4.303999999999999,8.8,13.566666666666666,,
cavendish,2023-04-26 20:00:00+00:00,7.859333333333334,65.75,1.857,0.0,38.0,495.8666666666667,4.303833333333333,9.233333333333333,14.1,,
cavendish,2023-04-26 21:00:00+00:00,6.363666666666666,70.70666666666666,1.3756666666666668,0.0,45.0,246.36666666666667,4.310666666666667,8.633333333333333,13.933333333333334,,
cavendish,2023-04-26 22:00:00+00:00,2.4013333333333335,91.83999999999999,1.207,0.0,80.0,32.766666666666666,4.305416666666667,5.066666666666666,8.333333333333334,,
cavendish,2023-04-26 23:00:00+00:00,1.491,94.49666666666667,0.7023333333333334,0.0,115.0,2.6666666666666665,4.277333333333334,4.033333333333333,6.566666666666666,,
cavendish,2023-04-27 00:00:00+00:00,1.0263333333333333,95.50333333333333,0.388,0.0,131.0,1.0,4.251666666666666,5.333333333333333,7.933333333333334,,
cavendish,2023-04-27 01:00:00+00:00,1.0770000000000002,96.10666666666665,0.5246666666666667,0.0,122.0,1.0,4.239916666666667,4.333333333333333,6.666666666666667,,
cavendish,2023-04-27 02:00:00+00:00,1.2336666666666667,96.53,0.7413333333333333,0.0,133.0,1.0,4.231916666666667,3.7,5.9,,
cavendish,2023-04-27 03:00:00+00:00,1.017,96.82,0.5653333333333334,0.0,59.0,1.0,4.2259166666666665,1.3,2.6333333333333333,,
cavendish,2023-04-27 04:00:00+00:00,1.4723333333333335,97.02666666666667,1.0496666666666667,0.0,135.0,1.0,4.219666666666667,1.3,3.066666666666667,,
cavendish,2023-04-27 05:00:00+00:00,1.489,97.38666666666667,1.117,0.0,93.0,1.0,4.217833333333333,1.0666666666666667,2.9,,
cavendish,2023-04-27 06:00:00+00:00,1.411,97.77666666666667,1.0953333333333333,0.0,100.0,1.0,4.214583333333334,1.4666666666666666,2.9,,
cavendish,2023-04-27 07:00:00+00:00,1.409,98.01333333333334,1.1263333333333334,0.0,98.0,1.0,4.211833333333334,2.0,4.4,,
cavendish,2023-04-27 08:00:00+00:00,1.508,98.2,1.2510000000000001,0.0,101.0,1.0,4.210083333333333,0.7666666666666667,2.3333333333333335,,
cavendish,2023-04-27 09:00:00+00:00,1.7006666666666665,98.24,1.4523333333333333,0.0,121.0,3.2,4.218166666666667,0.9333333333333333,2.2,,
cavendish,2023-04-27 10:00:00+00:00,2.158666666666667,98.07666666666665,1.885,0.0,88.0,41.333333333333336,4.2867500000000005,2.466666666666667,4.666666666666667,,
cavendish,2023-04-27 11:00:00+00:00,2.472666666666667,96.91000000000001,2.030333333333333,0.0,49.0,92.6,4.3077499999999995,4.4,6.5,,
cavendish,2023-04-27 12:00:00+00:00,3.5756666666666663,94.15666666666667,2.7216666666666667,0.0,37.0,178.03333333333333,4.311416666666667,3.0,4.8,,
cavendish,2023-04-27 13:00:00+00:00,4.039333333333333,88.40666666666667,2.296666666666667,0.0,358.0,241.43333333333334,4.313666666666667,5.466666666666667,7.933333333333334,,
cavendish,2023-04-27 14:00:00+00:00,4.178333333333333,88.03999999999999,2.374,0.0,31.0,317.6,4.309833333333334,5.433333333333334,8.2,,
cavendish,2023-04-27 15:00:00+00:00,3.735666666666667,88.37666666666668,1.995,0.0,48.0,287.73333333333335,4.308583333333334,5.733333333333333,8.6,,
cavendish,2023-04-27 16:00:00+00:00,3.9036666666666666,89.15,2.2816666666666667,0.0,48.0,339.7,4.30725,6.3,9.966666666666667,,
cavendish,2023-04-27 17:00:00+00:00,4.495333333333334,86.56666666666666,2.4523333333333333,0.0,348.0,402.76666666666665,4.30725,6.8,10.333333333333334,,
cavendish,2023-04-27 18:00:00+00:00,4.684333333333333,82.92666666666668,2.036,0.0,10.0,464.1666666666667,4.306333333333334,7.266666666666667,10.466666666666667,,
cavendish,2023-04-27 19:00:00+00:00,3.557666666666667,88.78,1.8783333333333334,0.0,17.0,293.7,4.304416666666667,7.966666666666667,11.666666666666666,,
cavendish,2023-04-27 20:00:00+00:00,2.6726666666666667,92.61,1.5963333333333334,0.0,8.0,131.0,4.308083333333333,7.333333333333333,10.3,,
cavendish,2023-04-27 21:00:00+00:00,2.506333333333333,92.83,1.463,0.0,10.0,98.0,4.3075,6.8,9.166666666666666,,
cavendish,2023-04-27 22:00:00+00:00,2.2856666666666663,93.34666666666666,1.322,0.0,358.0,33.6,4.302833333333333,5.866666666666666,7.666666666666667,,
cavendish,2023-04-27 23:00:00+00:00,2.2176666666666667,94.33666666666666,1.3996666666666668,0.0,7.0,1.5333333333333334,4.270833333333333,5.1,6.666666666666667,,
cavendish,2023-04-28 00:00:00+00:00,2.3866666666666663,94.63333333333334,1.613,0.0,357.0,1.0,4.2469166666666665,4.133333333333334,5.433333333333334,,
cavendish,2023-04-28 01:00:00+00:00,2.4723333333333333,94.9,1.7366666666666668,0.0,3.0,1.0,4.23725,4.2,5.666666666666667,,
cavendish,2023-04-28 02:00:00+00:00,2.0833333333333335,95.0,1.3653333333333333,0.0,20.0,1.0,4.230333333333333,1.4,2.4,,
cavendish,2023-04-28 03:00:00+00:00,1.219,95.83,0.625,0.0,345.0,1.0,4.223833333333333,0.0,0.0,,
cavendish,2023-04-28 04:00:00+00:00,0.8803333333333333,96.71666666666667,0.415,0.0,345.0,1.0,4.2185,0.5666666666666667,1.2333333333333334,,
cavendish,2023-04-28 05:00:00+00:00,1.4763333333333333,97.39333333333335,1.1053333333333333,0.0,314.0,1.0,4.2135,4.6,6.4,,
cavendish,2023-04-28 06:00:00+00:00,1.2263333333333333,97.78666666666666,0.913,0.0,344.0,1.0,4.212000000000001,4.2,6.0,,
cavendish,2023-04-28 07:00:00+00:00,1.0526666666666666,98.07333333333332,0.7793333333333333,0.0,330.0,1.0,4.20975,4.5,6.466666666666667,,
cavendish,2023-04-28 08:00:00+00:00,0.7963333333333333,98.47333333333333,0.5806666666666668,0.0,329.0,1.0,4.2084166666666665,5.066666666666666,7.366666666666666,,
cavendish,2023-04-28 09:00:00+00:00,0.7006666666666667,98.68666666666667,0.516,0.0,323.0,18.933333333333334,4.252416666666667,4.066666666666666,6.433333333333334,,
cavendish,2023-04-28 10:00:00+00:00,1.82,98.63000000000001,1.6243333333333332,0.0,324.0,121.33333333333333,4.307083333333334,4.3,6.566666666666666,,
cavendish,2023-04-28 11:00:00+00:00,4.349666666666667,95.36999999999999,3.6689999999999996,0.0,306.0,316.6,4.31125,4.533333333333333,6.9,,
cavendish,2023-04-28 12:00:00+00:00,6.428333333333333,84.93666666666667,4.083333333333333,0.0,331.0,478.73333333333335,4.313416666666666,9.9,13.566666666666666,,
cavendish,2023-04-28 13:00:00+00:00,7.458,79.74,4.190666666666667,0.0,355.0,624.4666666666667,4.311083333333333,11.733333333333333,16.066666666666666,,
cavendish,2023-04-28 14:00:00+00:00,7.6016666666666675,78.03,4.025666666666667,0.0,343.0,732.5666666666667,4.308833333333333,12.8,17.7,,
cavendish,2023-04-28 15:00:00+00:00,7.549333333333333,78.69333333333334,4.0920000000000005,0.0,10.0,506.73333333333335,4.3095,11.666666666666666,15.433333333333334,,
cavendish,2023-04-28 16:00:00+00:00,8.258333333333333,76.89,4.453,0.0,10.0,46.8,4.304333333333333,10.133333333333333,13.966666666666667,,
cavendish,2023-04-28 17:00:00+00:00,8.654333333333334,76.43333333333334,4.7523333333333335,0.0,358.0,613.8,4.304166666666666,9.2,12.7,,
cavendish,2023-04-28 18:00:00+00:00,8.617666666666667,75.95666666666666,4.627,0.0,6.0,710.6666666666666,4.304916666666666,10.6,15.233333333333333,,
cavendish,2023-04-28 19:00:00+00:00,8.141333333333334,77.77333333333333,4.501666666666667,0.0,28.0,590.9666666666667,4.303999999999999,10.066666666666666,14.2,,
cavendish,2023-04-28 20:00:00+00:00,7.171666666666667,81.26,4.1803333333333335,0.0,38.0,445.96666666666664,4.303583333333333,9.266666666666667,13.166666666666666,,
cavendish,2023-04-28 21:00:00+00:00,3.6679999999999997,92.12333333333332,2.4993333333333334,0.0,45.0,97.5,4.30575,8.266666666666667,12.6,,
cavendish,2023-04-28 22:00:00+00:00,2.5276666666666667,96.05666666666666,1.962,0.0,48.0,21.266666666666666,4.3015,5.6,10.1,,
cavendish,2023-04-28 23:00:00+00:00,2.3593333333333333,97.04666666666667,1.937,0.0,84.0,1.4666666666666666,4.271916666666667,5.533333333333333,9.633333333333333,,
cavendish,2023-04-29 00:00:00+00:00,2.019,97.43,1.6526666666666665,0.0,52.0,1.0,4.249916666666667,5.1,8.333333333333334,,
cavendish,2023-04-29 01:00:00+00:00,1.371,97.51,1.0173333333333334,0.0,88.0,1.0,4.239333333333334,4.7,7.866666666666666,,
cavendish,2023-04-29 02:00:00+00:00,0.169,97.74333333333334,-0.14933333333333332,0.0,112.0,1.0,4.231916666666667,1.3,3.0,,
cavendish,2023-04-29 03:00:00+00:00,0.13566666666666669,97.96666666666667,-0.15366666666666665,0.0,118.0,1.0,4.2250000000000005,2.4,4.5,,
cavendish,2023-04-29 04:00:00+00:00,0.7066666666666667,97.97333333333333,0.4216666666666667,0.0,100.0,1.0,4.218916666666667,3.2333333333333334,6.033333333333333,,
cavendish,2023-04-29 05:00:00+00:00,0.5036666666666666,97.83,0.19733333333333333,0.0,97.0,1.0,4.21525,2.2333333333333334,4.733333333333333,,
cavendish,2023-04-29 06:00:00+00:00,-0.23366666666666666,97.86666666666666,-0.535,0.0,111.0,1.0,4.212166666666667,1.2,2.8,,
cavendish,2023-04-29 07:00:00+00:00,-0.12466666666666668,97.80333333333333,-0.43433333333333335,0.0,128.0,1.0,4.208583333333333,3.0,4.833333333333333,,
cavendish,2023-04-29 08:00:00+00:00,-0.052000000000000005,97.16666666666667,-0.4503333333333333,0.0,154.0,1.1666666666666667,4.206083333333333,4.266666666666667,5.466666666666667,,
cavendish,2023-04-29 09:00:00+00:00,-0.02866666666666667,97.10666666666665,-0.43633333333333335,0.0,248.0,37.233333333333334,4.266416666666667,3.6,5.066666666666666,,
cavendish,2023-04-29 10:00:00+00:00,2.2146666666666666,94.58666666666666,1.4326666666666668,0.0,246.0,178.93333333333334,4.30975,2.2,3.7,,
cavendish,2023-04-29 11:00:00+00:00,4.627666666666667,88.63666666666667,2.9136666666666664,0.0,253.0,298.4,4.311916666666667,4.633333333333334,7.933333333333334,,
cavendish,2023-04-29 12:00:00+00:00,5.215999999999999,84.9,2.887,0.0,55.0,393.1,4.31425,6.466666666666667,9.933333333333334,,
cavendish,2023-04-29 13:00:00+00:00,5.939333333333334,82.62333333333332,3.2133333333333334,0.0,52.0,624.8,4.310333333333333,8.8,13.666666666666666,,
cavendish,2023-04-29 14:00:00+00:00,6.439333333333334,80.22333333333333,3.283,0.0,46.0,733.3,4.3084999999999996,10.0,14.933333333333334,,
cavendish,2023-04-29 15:00:00+00:00,7.118333333333334,76.02,3.183333333333333,0.0,79.0,508.8333333333333,4.304749999999999,10.8,16.5,,
cavendish,2023-04-29 16:00:00+00:00,7.3196666666666665,73.09333333333333,2.8256666666666663,0.0,53.0,58.36666666666667,4.3075,11.8,18.3,,
cavendish,2023-04-29 17:00:00+00:00,8.052333333333333,71.01,3.1229999999999998,0.0,52.0,597.8333333333334,4.30425,10.333333333333334,16.8,,
cavendish,2023-04-29 18:00:00+00:00,7.9656666666666665,68.98333333333333,2.631666666666667,0.0,83.0,629.7,4.303916666666667,11.133333333333333,16.566666666666666,,
cavendish,2023-04-29 19:00:00+00:00,7.5969999999999995,69.53666666666666,2.387,0.0,70.0,424.2,4.3036666666666665,9.666666666666666,15.2,,
cavendish,2023-04-29 20:00:00+00:00,8.045,68.21,2.542333333333333,0.0,69.0,361.1666666666667,4.304333333333333,8.466666666666667,14.4,,
cavendish,2023-04-29 21:00:00+00:00,7.893333333333333,65.24333333333333,1.7813333333333332,0.0,98.0,242.2,4.307083333333334,9.766666666666667,16.4,,
cavendish,2023-04-29 22:00:00+00:00,6.129333333333333,68.83333333333333,0.8363333333333334,0.0,131.0,81.0,4.305166666666667,9.666666666666666,16.2,,
cavendish,2023-04-29 23:00:00+00:00,4.474,71.90666666666667,-0.147,0.0,124.0,5.233333333333333,4.28125,5.566666666666666,9.9,,
cavendish,2023-04-30 00:00:00+00:00,4.018666666666666,75.28333333333333,0.044333333333333336,0.0,125.0,1.0,4.255583333333333,6.4,10.566666666666666,,
cavendish,2023-04-30 01:00:00+00:00,3.841,78.83666666666666,0.508,0.0,139.0,1.0,4.2437499999999995,7.333333333333333,11.366666666666667,,
cavendish,2023-04-30 02:00:00+00:00,3.7363333333333335,72.63333333333334,-0.7243333333333334,0.0,143.0,1.0,4.23575,10.833333333333334,15.2,,
cavendish,2023-04-30 03:00:00+00:00,3.1506666666666665,70.55666666666666,-1.6789999999999998,0.0,166.0,1.0,4.229916666666667,7.833333333333333,11.566666666666666,,
cavendish,2023-04-30 04:00:00+00:00,3.1053333333333333,71.91000000000001,-1.4666666666666666,0.0,168.0,1.0,4.224583333333333,6.9,10.966666666666667,,
cavendish,2023-04-30 05:00:00+00:00,2.328333333333333,77.49,-1.204,0.0,173.0,1.0,4.2203333333333335,4.6,8.133333333333333,,
cavendish,2023-04-30 06:00:00+00:00,1.8346666666666667,82.17333333333333,-0.8813333333333333,0.0,143.0,1.0,4.216333333333333,4.266666666666667,6.866666666666666,,
cavendish,2023-04-30 07:00:00+00:00,1.6243333333333334,84.99333333333334,-0.6263333333333333,0.0,129.0,1.0,4.2135,4.433333333333334,7.166666666666667,,
cavendish,2023-04-30 08:00:00+00:00,1.7023333333333333,86.28,-0.34400000000000003,0.0,128.0,1.1333333333333333,4.211166666666666,6.933333333333334,10.833333333333334,,
cavendish,2023-04-30 09:00:00+00:00,1.8046666666666666,86.93,-0.13933333333333334,0.0,146.0,32.266666666666666,4.2655,3.8666666666666667,5.733333333333333,,
cavendish,2023-04-30 10:00:00+00:00,4.607,80.99,1.6260000000000001,0.0,133.0,177.86666666666667,4.305666666666666,4.266666666666667,6.733333333333333,,
cavendish,2023-04-30 11:00:00+00:00,7.150666666666667,73.71333333333334,2.7763333333333335,0.0,140.0,307.6666666666667,4.311083333333333,5.5,7.733333333333333,,
cavendish,2023-04-30 12:00:00+00:00,9.266333333333334,65.01333333333334,3.027,0.0,131.0,444.4,4.313,6.533333333333333,10.466666666666667,,
cavendish,2023-04-30 13:00:00+00:00,9.225999999999999,66.53333333333333,3.3209999999999997,0.0,136.0,447.9,4.31325,8.266666666666667,12.233333333333333,,
cavendish,2023-04-30 14:00:00+00:00,10.869333333333334,61.0,3.6510000000000002,0.0,129.0,612.7666666666667,4.3053333333333335,7.333333333333333,12.466666666666667,,
cavendish,2023-04-30 15:00:00+00:00,11.099,59.34666666666667,3.479,0.0,97.0,542.9,4.3053333333333335,8.4,13.633333333333333,,
cavendish,2023-04-30 16:00:00+00:00,9.705,62.666666666666664,2.927333333333333,0.0,83.0,350.53333333333336,4.304166666666666,9.733333333333333,15.266666666666667,,
cavendish,2023-04-30 17:00:00+00:00,9.852,63.45666666666667,3.2523333333333335,0.0,81.0,461.73333333333335,4.31,8.666666666666666,14.366666666666667,,
cavendish,2023-04-30 18:00:00+00:00,9.967333333333332,63.90333333333333,3.4526666666666666,0.0,107.0,449.23333333333335,4.306,9.833333333333334,15.066666666666666,,
cavendish,2023-04-30 19:00:00+00:00,11.003333333333334,62.833333333333336,4.199333333333334,0.0,132.0,491.4,4.305499999999999,9.566666666666666,14.633333333333333,,
cavendish,2023-04-30 20:00:00+00:00,10.816333333333334,61.21666666666667,3.6546666666666665,0.0,100.0,403.23333333333335,4.30575,9.666666666666666,16.066666666666666,,
cavendish,2023-04-30 21:00:00+00:00,9.288,66.65,3.4046666666666665,0.0,126.0,250.53333333333333,4.305583333333334,9.933333333333334,15.433333333333334,,
cavendish,2023-04-30 22:00:00+00:00,6.6803333333333335,76.35,2.8003333333333336,0.0,135.0,59.1,4.303833333333333,7.9,12.233333333333333,,
cavendish,2023-04-30 23:00:00+00:00,5.386666666666667,82.95,2.727,0.0,133.0,5.5,4.283083333333333,9.966666666666667,13.166666666666666,,
cavendish,2023-05-01 00:00:00+00:00,6.563,77.35666666666665,2.8890000000000002,0.0,142.0,1.0,4.257083333333333,10.466666666666667,13.866666666666667,,
cavendish,2023-05-01 01:00:00+00:00,6.559666666666667,76.35,2.7030000000000003,0.0,147.0,1.0,4.24825,9.666666666666666,13.733333333333333,,
cavendish,2023-05-01 02:00:00+00:00,6.071,74.07333333333332,1.8053333333333332,0.0,168.0,1.0,4.241333333333333,12.966666666666667,19.2,,
