station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2022-11-30 09:00:00+00:00,-5.335,83.88333333333334,-7.636666666666667,0.0,227,1.0,4.159,5.25,8.833333333333334,,
cavendish,2022-11-30 10:00:00+00:00,-5.579166666666667,84.88333333333334,-7.7250000000000005,0.0,213,1.0,4.158916666666666,3.25,5.75,,
cavendish,2022-11-30 11:00:00+00:00,-4.985833333333333,83.33333333333333,-7.38,0.0,208,5.25,4.19975,4.833333333333333,6.833333333333333,,
cavendish,2022-11-30 12:00:00+00:00,-3.5233333333333334,78.59166666666667,-6.7124999999999995,0.0,204,75.41666666666667,4.309,6.416666666666667,9.666666666666666,,
cavendish,2022-11-30 13:00:00+00:00,-1.5583333333333333,72.39999999999999,-5.8775,0.0,188,193.08333333333334,4.30675,6.5,11.333333333333334,,
cavendish,2022-11-30 14:00:00+00:00,-0.2833333333333333,69.33333333333333,-5.211666666666667,0.0,150,288.0833333333333,4.305499999999999,10.166666666666666,15.75,,
cavendish,2022-11-30 15:00:00+00:00,0.48833333333333334,72.63333333333334,-3.856666666666667,0.0,173,262.75,4.306416666666666,13.833333333333334,22.333333333333332,,
cavendish,2022-11-30 16:00:00+00:00,1.1199999999999999,68.98333333333333,-3.9375,0.0,175,202.41666666666666,4.312083333333333,15.25,23.5,,
cavendish,2022-11-30 17:00:00+00:00,2.334166666666667,63.675000000000004,-3.839166666666667,0.0,160,292.0833333333333,4.311583333333333,15.5,24.666666666666668,,
cavendish,2022-11-30 18:00:00+00:00,1.1041666666666667,67.35833333333333,-4.265833333333333,0.0,170,97.75,4.313583333333333,14.25,23.25,,
cavendish,2022-11-30 19:00:00+00:00,0.9133333333333334,68.19166666666666,-4.285,0.0,170,49.5,4.30375,12.166666666666666,19.666666666666668,,
cavendish,2022-11-30 20:00:00+00:00,1.1541666666666666,70.875,-3.5399999999999996,0.0,154,4.083333333333333,4.277583333333333,13.333333333333334,22.25,,
cavendish,2022-11-30 21:00:00+00:00,1.7625,73.77499999999999,-2.4133333333333336,0.0,160,1.0,4.241666666666666,21.0,34.666666666666664,,
cavendish,2022-11-30 22:00:00+00:00,1.87,76.52499999999999,-1.8141666666666667,0.0,153,1.0,4.225666666666666,20.833333333333332,32.5,,
cavendish,2022-11-30 23:00:00+00:00,2.733333333333333,78.89999999999999,-0.5591666666666667,0.0,163,1.0,4.214416666666667,24.583333333333332,38.833333333333336,,
cavendish,2022-12-01 00:00:00+00:00,3.5066666666666664,80.47500000000001,0.4683333333333333,0.0,154,1.0,4.206583333333334,28.166666666666668,45.916666666666664,,
cavendish,2022-12-01 01:00:00+00:00,4.409166666666667,82.31666666666666,1.6624999999999999,0.0,160,1.0,4.199583333333334,27.833333333333332,44.333333333333336,,
cavendish,2022-12-01 02:00:00+00:00,5.070833333333333,83.075,2.441666666666667,0.0,163,1.0,4.196000000000001,33.416666666666664,53.25,,
cavendish,2022-12-01 03:00:00+00:00,5.7825,83.52499999999999,3.2133333333333334,0.0,160,1.0,4.191666666666666,33.916666666666664,52.416666666666664,,
