station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-10-30 05:00:00+00:00,0.6433333333333333,73.57666666666667,-3.5326666666666666,0.0,218.0,1.0,4.251333333333334,6.933333333333334,9.533333333333333,,
cavendish,2024-10-30 06:00:00+00:00,0.8140000000000001,71.17,-3.8106666666666666,0.0,201.0,1.0,4.250416666666667,7.4,10.633333333333333,,
cavendish,2024-10-30 07:00:00+00:00,1.3586666666666667,68.72,-3.7536666666666667,0.0,191.0,1.0,4.2505,8.966666666666667,11.533333333333333,,
cavendish,2024-10-30 08:00:00+00:00,0.9440000000000001,67.7,-4.350333333333333,0.0,175.0,1.0,4.250583333333334,7.1,9.533333333333333,,
cavendish,2024-10-30 09:00:00+00:00,1.4393333333333334,72.22666666666667,-3.0166666666666666,0.0,171.0,1.0,4.249916666666667,9.333333333333334,12.266666666666667,,
cavendish,2024-10-30 10:00:00+00:00,1.7396666666666667,73.19666666666667,-2.5446666666666666,0.0,167.0,1.3,4.25225,11.333333333333334,15.033333333333333,,
cavendish,2024-10-30 11:00:00+00:00,1.963,74.41000000000001,-2.1046666666666667,0.0,163.0,30.966666666666665,4.30225,10.533333333333333,13.9,,
cavendish,2024-10-30 12:00:00+00:00,3.5463333333333336,74.49333333333334,-0.5566666666666666,0.0,181.0,58.5,4.312416666666667,11.233333333333333,15.266666666666667,,
cavendish,2024-10-30 13:00:00+00:00,4.418666666666667,71.55333333333333,-0.26766666666666666,0.0,183.0,80.63333333333334,4.3084999999999996,12.266666666666667,17.433333333333334,,
cavendish,2024-10-30 14:00:00+00:00,5.6353333333333335,69.24666666666667,0.448,0.0,184.0,130.36666666666667,4.310083333333334,12.933333333333334,19.333333333333332,,
cavendish,2024-10-30 15:00:00+00:00,6.5136666666666665,63.266666666666666,0.03966666666666666,0.0,197.0,121.9,4.311916666666667,13.066666666666666,20.066666666666666,,
cavendish,2024-10-30 16:00:00+00:00,6.968999999999999,61.336666666666666,0.04766666666666666,0.0,197.0,117.6,4.310583333333333,13.2,20.833333333333332,,
cavendish,2024-10-30 17:00:00+00:00,7.2459999999999996,61.266666666666666,0.2946666666666667,0.0,198.0,103.96666666666667,4.311416666666666,12.7,19.666666666666668,,
cavendish,2024-10-30 18:00:00+00:00,7.767333333333334,62.43,1.0493333333333335,0.0,191.0,105.1,4.308,14.0,22.266666666666666,,
cavendish,2024-10-30 19:00:00+00:00,7.831666666666666,64.68,1.5979999999999999,0.0,197.0,42.63333333333333,4.305583333333334,13.6,21.433333333333334,,
cavendish,2024-10-30 20:00:00+00:00,7.267333333333334,71.90666666666667,2.5429999999999997,0.0,192.0,5.933333333333334,4.299916666666666,15.133333333333333,23.2,,
cavendish,2024-10-30 21:00:00+00:00,6.640333333333333,77.69,3.0223333333333335,0.0,194.0,1.0,4.285833333333334,13.466666666666667,20.033333333333335,,
cavendish,2024-10-30 22:00:00+00:00,6.765,84.11999999999999,4.277666666666666,0.4,188.0,1.0,4.278333333333333,14.933333333333334,23.2,,
cavendish,2024-10-30 23:00:00+00:00,6.92,85.53666666666666,4.669,0.0,190.0,1.0,4.273916666666667,17.033333333333335,25.166666666666668,,
cavendish,2024-10-31 00:00:00+00:00,8.101,77.70333333333333,4.442666666666667,0.0,192.0,1.0,4.271,20.833333333333332,33.266666666666666,,
cavendish,2024-10-31 01:00:00+00:00,8.770333333333333,74.52,4.503666666666667,0.0,202.0,1.0,4.268833333333333,20.333333333333332,32.3,,
cavendish,2024-10-31 02:00:00+00:00,9.256,75.3,5.122,0.0,204.0,1.0,4.267833333333333,19.333333333333332,31.266666666666666,,
cavendish,2024-10-31 03:00:00+00:00,9.763,75.78999999999999,5.706,0.0,212.0,1.0,4.265916666666667,22.3,36.96666666666667,,
cavendish,2024-10-31 04:00:00+00:00,10.020666666666667,78.9,6.536666666666666,0.0,204.0,1.0,4.26525,21.933333333333334,36.86666666666667,,
cavendish,2024-10-31 05:00:00+00:00,10.110333333333333,82.68666666666667,7.307333333333333,0.0,204.0,1.0,4.264666666666666,24.4,40.43333333333333,,
cavendish,2024-10-31 06:00:00+00:00,10.457666666666666,84.81666666666666,8.023,0.0,204.0,1.0,4.263583333333333,24.266666666666666,40.166666666666664,,
cavendish,2024-10-31 07:00:00+00:00,10.876666666666667,86.67333333333333,8.754,0.0,209.0,1.0,4.263,21.6,35.6,,
cavendish,2024-10-31 08:00:00+00:00,11.230333333333334,88.35333333333332,9.387,0.0,215.0,1.0,4.26275,20.333333333333332,32.766666666666666,,
cavendish,2024-10-31 09:00:00+00:00,11.534333333333333,89.58,9.894,0.0,220.0,1.0,4.26225,19.433333333333334,30.7,,
cavendish,2024-10-31 10:00:00+00:00,12.073666666666666,90.65,10.603333333333333,0.0,229.0,1.0,4.262083333333333,20.533333333333335,33.36666666666667,,
cavendish,2024-10-31 11:00:00+00:00,12.578333333333335,90.92,11.149333333333335,0.0,222.0,17.566666666666666,4.293666666666667,20.8,34.266666666666666,,
cavendish,2024-10-31 12:00:00+00:00,13.217666666666666,90.36333333333333,11.690333333333333,0.0,227.0,107.1,4.309916666666667,20.9,32.43333333333333,,
cavendish,2024-10-31 13:00:00+00:00,14.135666666666667,88.44333333333334,12.270000000000001,0.0,234.0,214.73333333333332,4.311583333333334,20.166666666666668,31.1,,
cavendish,2024-10-31 14:00:00+00:00,15.215666666666667,85.36333333333333,12.793000000000001,0.0,226.0,304.26666666666665,4.313,19.2,29.866666666666667,,
cavendish,2024-10-31 15:00:00+00:00,16.173,82.69333333333334,13.240666666666666,0.0,232.0,380.1333333333333,4.311083333333333,19.033333333333335,28.866666666666667,,
cavendish,2024-10-31 16:00:00+00:00,17.691333333333333,77.78666666666666,13.781,0.0,240.0,418.6666666666667,4.310666666666667,16.5,25.133333333333333,,
cavendish,2024-10-31 17:00:00+00:00,19.150333333333332,73.60666666666665,14.34,0.0,233.0,391.96666666666664,4.311083333333333,13.8,21.3,,
cavendish,2024-10-31 18:00:00+00:00,19.682000000000002,71.53666666666666,14.414,0.0,233.0,251.3,4.308583333333334,13.7,21.6,,
cavendish,2024-10-31 19:00:00+00:00,19.195,72.18,14.081333333333333,0.0,236.0,184.2,4.3105,12.033333333333333,18.533333333333335,,
cavendish,2024-10-31 20:00:00+00:00,17.35,76.55666666666666,13.203000000000001,0.0,223.0,57.43333333333333,4.305666666666666,9.6,15.033333333333333,,
cavendish,2024-10-31 21:00:00+00:00,15.390666666666668,82.06,12.360999999999999,0.0,219.0,1.2,4.294416666666667,10.6,16.633333333333333,,
cavendish,2024-10-31 22:00:00+00:00,14.319333333333333,85.50666666666666,11.936,0.0,216.0,1.0,4.285666666666667,12.7,19.6,,
cavendish,2024-10-31 23:00:00+00:00,14.149666666666667,86.05333333333333,11.866000000000001,0.0,212.0,1.0,4.2815,12.666666666666666,19.866666666666667,,
cavendish,2024-11-01 00:00:00+00:00,14.138333333333332,86.16000000000001,11.875666666666666,0.0,198.0,1.0,4.272666666666667,10.666666666666666,16.1,,
cavendish,2024-11-01 01:00:00+00:00,13.894,86.39666666666668,11.676333333333334,0.0,218.0,1.0,4.27425,11.5,18.033333333333335,,
cavendish,2024-11-01 02:00:00+00:00,13.595,87.13000000000001,11.508666666666667,0.0,204.0,1.0,4.271833333333333,13.233333333333333,20.766666666666666,,
