station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-11-30 00:00:00+00:00,2.337,91.59666666666666,1.1099999999999999,0.0,260.0,1.0,4.19525,16.4,24.2,,
cavendish,2024-11-30 01:00:00+00:00,1.936,91.55333333333333,0.7046666666666667,0.0,263.0,1.0,4.187666666666667,15.966666666666667,23.533333333333335,,
cavendish,2024-11-30 02:00:00+00:00,1.6643333333333332,92.06,0.5126666666666667,0.0,263.0,1.0,4.179583333333333,12.0,18.466666666666665,,
cavendish,2024-11-30 03:00:00+00:00,1.7006666666666668,92.79333333333334,0.6586666666666667,0.0,247.0,1.0,4.174,10.566666666666666,16.333333333333332,,
cavendish,2024-11-30 04:00:00+00:00,1.7096666666666667,92.69333333333334,0.6526666666666666,0.0,243.0,1.0,4.170583333333333,11.233333333333333,18.1,,
cavendish,2024-11-30 05:00:00+00:00,1.6703333333333332,90.59333333333333,0.29733333333333334,0.0,248.0,1.0,4.168083333333333,15.1,22.533333333333335,,
cavendish,2024-11-30 06:00:00+00:00,0.6786666666666666,88.12333333333332,-1.061,0.0,260.0,1.0,4.1658333333333335,9.433333333333334,14.366666666666667,,
cavendish,2024-11-30 07:00:00+00:00,0.45,87.49,-1.3873333333333333,0.0,244.0,1.0,4.162333333333334,10.866666666666667,16.7,,
cavendish,2024-11-30 08:00:00+00:00,0.4196666666666667,85.99,-1.6506666666666665,0.0,254.0,1.0,4.1605,8.8,14.066666666666666,,
cavendish,2024-11-30 09:00:00+00:00,-0.345,86.0,-2.4026666666666667,0.0,234.0,1.0,4.160166666666666,4.833333333333333,7.833333333333333,,
cavendish,2024-11-30 10:00:00+00:00,-0.8673333333333333,88.37333333333332,-2.5503333333333336,0.0,190.0,1.0,4.157666666666667,6.233333333333333,9.166666666666666,,
cavendish,2024-11-30 11:00:00+00:00,-0.8033333333333333,88.96333333333334,-2.396333333333333,0.0,195.0,5.133333333333334,4.176416666666666,5.8,8.333333333333334,,
cavendish,2024-11-30 12:00:00+00:00,0.09433333333333334,88.35333333333332,-1.6030000000000002,0.0,195.0,39.2,4.3075,6.5,10.133333333333333,,
cavendish,2024-11-30 13:00:00+00:00,0.8113333333333334,86.52,-1.1813333333333333,0.0,197.0,82.5,4.31275,5.066666666666666,8.0,,
cavendish,2024-11-30 14:00:00+00:00,3.0416666666666665,81.96333333333334,0.263,0.0,216.0,274.03333333333336,4.312833333333333,8.633333333333333,13.466666666666667,,
cavendish,2024-11-30 15:00:00+00:00,3.525,79.55,0.32599999999999996,0.0,219.0,198.66666666666666,4.31125,9.266666666666667,14.6,,
cavendish,2024-11-30 16:00:00+00:00,3.5273333333333334,79.63333333333334,0.3416666666666667,0.0,215.0,150.5,4.316416666666666,10.0,15.2,,
cavendish,2024-11-30 17:00:00+00:00,3.0776666666666666,82.33999999999999,0.35966666666666663,0.0,233.0,99.76666666666667,4.310833333333334,9.866666666666667,15.966666666666667,,
cavendish,2024-11-30 18:00:00+00:00,3.8553333333333333,78.21333333333334,0.4043333333333334,0.0,232.0,201.53333333333333,4.309333333333334,9.4,14.133333333333333,,
cavendish,2024-11-30 19:00:00+00:00,4.195333333333333,78.51333333333334,0.7966666666666666,0.0,253.0,123.6,4.311083333333333,6.566666666666666,10.8,,
cavendish,2024-11-30 20:00:00+00:00,1.4543333333333335,80.02666666666667,-1.613,0.0,246.0,5.5,4.2885,4.433333333333334,6.366666666666666,,
cavendish,2024-11-30 21:00:00+00:00,0.21566666666666665,83.48333333333333,-2.2546666666666666,0.0,202.0,1.0,4.241833333333333,3.933333333333333,5.933333333333334,,
cavendish,2024-11-30 22:00:00+00:00,0.5923333333333333,87.88000000000001,-1.1843333333333335,0.0,202.0,1.0,4.218083333333333,5.3,8.666666666666666,,
cavendish,2024-11-30 23:00:00+00:00,0.6883333333333332,81.56666666666666,-2.106,0.0,267.0,1.0,4.204,7.766666666666667,11.9,,
cavendish,2024-12-01 00:00:00+00:00,0.051333333333333335,80.34333333333333,-2.929666666666667,0.0,261.0,1.0,4.1935,6.233333333333333,9.133333333333333,,
cavendish,2024-12-01 01:00:00+00:00,-0.529,83.22666666666667,-3.024,0.0,253.0,1.0,4.182333333333333,5.3,8.433333333333334,,
cavendish,2024-12-01 02:00:00+00:00,-0.10666666666666667,83.78999999999999,-2.5180000000000002,0.0,254.0,1.0,4.174083333333333,10.333333333333334,14.833333333333334,,
cavendish,2024-12-01 03:00:00+00:00,-0.2926666666666667,83.82666666666667,-2.695666666666667,0.0,260.0,1.0,4.169,11.266666666666667,17.066666666666666,,
